날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,138217208320,566943,717422000,107982194
2019-07-02,137137386380,646259,832663070,107982194
2019-07-03,136057564440,467637,584910390,107982194
2019-07-04,125259345040,1314663,1553536655,107982194
2019-07-05,125799256010,885884,1018193785,107982194
2019-07-08,116620769520,1715958,1880019385,107982194
2019-07-09,114461125640,1255269,1344995870,107982194
2019-07-10,115540947580,933323,991848395,107982194
2019-07-11,114461125640,975543,1040857690,107982194
2019-07-12,112841392730,938934,981426510,107982194
2019-07-15,107982194000,1072424,1086620324,107982194
2019-07-16,109062015940,972085,978365343,107982194
2019-07-17,107226318642,1396846,1389255318,107982194
2019-07-18,104418781598,1423266,1388922535,107982194
2019-07-19,107010354254,6343561,6362507992,107982194
2019-07-22,101935191136,3400423,3277649484,107982194
2019-07-23,96536081436,4157286,3781823522,107982194
2019-07-24,97075992406,2007055,1827764215,107982194
2019-07-25,93728544392,2608900,2299894755,107982194
2019-07-26,92324775870,1014946,872199526,107982194
2019-07-29,88653381274,942917,783519402,107982194
2019-07-30,92432758064,929977,794905183,107982194
2019-07-31,93404597810,5014060,4491955972,107982194
2019-08-01,97075992406,2069724,1849450986,107982194
2019-08-02,95996170466,698698,618944288,107982194
2019-08-05,86925666170,1420824,1174503726,107982194
2019-08-06,84550057902,1496133,1187669661,107982194
2019-08-07,83686200350,1151100,897475804,107982194
2019-08-08,87573559334,709839,568173258,107982194
2019-08-09,86601719588,734027,591060772,107982194
2019-08-12,87789523722,3515720,2808764778,107982194
2019-08-13,84766022290,1304910,1034565072,107982194
2019-08-14,170188576272,3108496,2471922960,214884566
2019-08-16,173411844762,2034056,1610389020,214884566
2019-08-19,172337421932,922035,740572885,214884566
2019-08-20,178139305214,3333409,2738668075,214884566
2019-08-21,178354189780,1925461,1608349841,214884566
2019-08-22,171692768234,2501651,2036392875,214884566
2019-08-23,170403460838,1172454,933086792,214884566
2019-08-26,180760429344,2439950,1847838290,241658328
2019-08-27,178827162720,1245318,933506113,241658328
2019-08-28,180277112688,962453,714645193,241658328
2019-08-29,185593595904,1418629,1086560433,241658328
2019-08-30,189701787480,933055,730749391,241658328
2019-09-02,193568320728,1043762,834344922,241658328
2019-09-03,192118370760,703998,562582350,241658328
2019-09-04,193085004072,422622,337825432,241658328
2019-09-05,192360029088,445056,355235679,241658328
2019-09-06,188493495840,584155,461123221,241658328
2019-09-09,185351937576,587715,456549393,241658328
2019-09-10,185593595904,645236,499747101,241658328
2019-09-11,189460129152,520567,404205827,241658328
2019-09-16,191393395776,640087,502504022,241658328
2019-09-17,196709878992,1616613,1307931887,241658328
2019-09-18,195984904008,825251,666743493,241658328
2019-09-19,192118370760,1071031,857144847,241658328
2019-09-20,186801887544,3739390,3010073100,241658328
2019-09-23,186801887544,740826,571903644,241658328
2019-09-24,188010179184,627523,486710671,241658328
2019-09-25,185110279248,898158,692067217,241658328
2019-09-26,184385304264,1073351,823827464,241658328
2019-09-27,181968720984,610774,461253077,241658328
2019-09-30,171335754552,1661174,1188489479,241658328
