날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,174960629472,1450255,1049626036,241658328
2019-10-02,171577412880,740916,529543244,241658328
2019-10-04,172785704520,841932,601509200,241658328
2019-10-07,176168921112,1012146,734507550,241658328
2019-10-08,228850436616,70977990,64971590414,241658328
2019-10-10,297239743440,55060238,64211219950,241658328
2019-10-11,298448035080,90717111,122743122650,241658328
2019-10-14,292406576880,46390971,57291111455,241658328
2019-10-15,294823160160,14199019,16634050055,241658328
2019-10-16,280323660480,8110233,9436613575,241658328
2019-10-17,273073910640,10980332,12325355905,241658328
2019-10-18,268240744080,6803799,7493824015,241658328
2019-10-21,263407577520,5950819,6418750935,241658328
2019-10-22,271865619000,34263944,39494473855,241658328
2019-10-23,283948535400,11014254,12638542570,241658328
2019-10-24,263407577520,6458549,7131369585,241658328
2019-10-25,250116369480,4078066,4277289630,241658328
2019-10-28,252532952760,3240969,3366238090,241658328
2019-10-29,264615869160,10321136,11208651985,241658328
2019-10-30,260990994240,3887227,4232058230,241658328
2019-10-31,270657327360,16989193,19149147080,241658328
2019-11-01,286365118680,17139741,19945435485,241658328
2019-11-04,308114368200,26173640,32516406650,241658328
2019-11-05,292406576880,12517808,15302331680,241658328
2019-11-06,276698785560,6801971,7943187785,241658328
2019-11-07,275490493920,4224062,4738822730,241658328
2019-11-08,271865619000,8636737,10041046840,241658328
2019-11-11,262199285880,3432557,3745713450,241658328
2019-11-12,265824160800,5259807,5919067600,241658328
2019-11-13,265824160800,2012739,2203322855,241658328
2019-11-14,264615869160,2425263,2665665605,241658328
2019-11-15,265824160800,2153345,2321480830,241658328
2019-11-18,271865619000,2513605,2804800440,241658328
2019-11-19,292406576880,105510553,137323203625,241658328
2019-11-20,270657327360,15661347,18156471350,241658328
2019-11-21,267032452440,7429796,8363752305,241658328
2019-11-22,254949536040,4513050,4881175585,241658328
2019-11-25,260990994240,1822025,1952707530,241658328
2019-11-26,271865619000,30738079,35602872170,241658328
2019-11-27,265824160800,3893751,4297950920,241658328
2019-11-28,264615869160,4137116,4644875760,241658328
2019-11-29,268240744080,3097611,3426446485,241658328
2019-12-02,268240744080,2523965,2809843885,241658328
2019-12-03,262199285880,2203093,2397457495,241658328
2019-12-04,258574410960,1354091,1450444150,241658328
2019-12-05,247699786200,2455171,2537969260,241658328
2019-12-06,258574410960,1428576,1502846725,241658328
2019-12-09,268240744080,4420903,4905422715,241658328
2019-12-10,347987992320,58420165,78193307180,241658328
2019-12-11,367320658560,198463967,313055925850,241658328
2019-12-12,352821158880,54401320,82166804485,241658328
2019-12-13,361279200360,66780056,105906549590,241658328
2019-12-16,355237742160,13861342,20391688430,241658328
2019-12-17,347987992320,14336751,20965917330,241658328
2019-12-18,355237742160,11272480,16169524290,241658328
2019-12-19,337113367560,7164156,10280937215,241658328
2019-12-20,327447034440,6509409,8845522275,241658328
2019-12-23,331071909360,4110185,5614098505,241658328
2019-12-24,306906076560,6973197,8940989840,241658328
2019-12-26,314155826400,3461243,4457709885,241658328
2019-12-27,326238742800,4547320,6016604265,241658328
2019-12-30,327447034440,4683416,6388425010,241658328
