날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,239498470680,263192,580490505,107882194
2019-04-02,242195525530,186971,420299630,107882194
2019-04-03,244353169410,162544,366830085,107882194
2019-04-04,280493704400,10561782,27611834320,107882194
2019-04-05,267008430150,6392174,16691366570,107882194
2019-04-08,268626663060,934456,2300007680,107882194
2019-04-09,267008430150,895218,2250476850,107882194
2019-04-10,268626663060,466632,1149013310,107882194
2019-04-11,268087252090,499874,1244643925,107882194
2019-04-12,268087252090,514973,1283980625,107882194
2019-04-15,263771964330,490075,1202356500,107882194
2019-04-16,254601977840,754754,1793385770,107882194
2019-04-17,255680799780,290933,690300840,107882194
2019-04-18,257838443660,2120705,5220819095,107882194
2019-04-19,258377854630,351581,845512525,107882194
2019-04-22,259996087540,266186,642808595,107882194
2019-04-23,267008430150,855468,2119766485,107882194
2019-04-24,264850786270,855539,2131050030,107882194
2019-04-25,262153731420,624311,1530161690,107882194
2019-04-26,269705485000,713560,1755874445,107882194
2019-04-29,282111937310,4321653,11453525500,107882194
2019-04-30,284269581190,940032,2419581415,107882194
2019-05-02,284808992160,865996,2276341355,107882194
2019-05-03,279414882460,524204,1372894360,107882194
2019-05-07,274560183730,399805,1023105085,107882194
2019-05-08,263771964330,521973,1297542965,107882194
2019-05-09,258917265600,522230,1261849185,107882194
2019-05-10,256759621720,404364,965646960,107882194
2019-05-13,255680799780,407356,978631440,107882194
2019-05-14,251904922990,439912,1032171925,107882194
2019-05-15,256759621720,265133,626469810,107882194
2019-05-16,251598512020,375157,882520970,107982194
2019-05-17,245659491350,432704,997840970,107982194
2019-05-20,247279224260,961949,2205063435,107982194
2019-05-21,240260381650,556636,1249948345,107982194
2019-05-22,242420025530,346112,770788525,107982194
2019-05-23,240260381650,396851,891429290,107982194
2019-05-24,235941093890,343021,752535535,107982194
2019-05-27,233781450010,448783,1005847080,107982194
2019-05-28,226762607400,3752167,8406565300,107982194
2019-05-29,206785901510,2252919,4436095275,107982194
2019-05-30,197607415020,1298501,2420583665,107982194
2019-05-31,199227147930,854167,1561454555,107982194
2019-06-03,146855783840,6149463,8656313725,107982194
2019-06-04,153874626450,2658214,3723611700,107982194
2019-06-05,151175071600,922850,1299101255,107982194
2019-06-07,153334715480,959775,1349824850,107982194
2019-06-10,152254893540,844514,1187987695,107982194
2019-06-11,156034270330,936748,1339419165,107982194
2019-06-12,156034270330,851507,1230258860,107982194
2019-06-13,157114092270,501283,727694490,107982194
2019-06-14,165752667790,3849365,5927323235,107982194
2019-06-17,163593023910,1040990,1566026530,107982194
2019-06-18,167372400700,3484472,5498197685,107982194
2019-06-19,149015427720,1892446,2600212725,107982194
2019-06-20,149015427720,767985,1055633735,107982194
2019-06-21,138217208320,1677464,2210367575,107982194
2019-06-24,132818098620,1057261,1331988320,107982194
2019-06-25,129578632800,1123922,1357572405,107982194
2019-06-26,134437831530,1988039,2488794145,107982194
2019-06-27,133897920560,1030169,1301622955,107982194
2019-06-28,134437831530,410066,509335805,107982194
