Date,MOM
2020-04-01,-0.3436055469953775
2020-04-01,-0.3879310344827587
2020-04-01,-0.3436055469953775
2020-04-01,-0.3879310344827587
2020-04-02,-0.36296296296296293
2020-04-02,-0.32069510268562407
2020-04-02,-0.36296296296296293
2020-04-02,-0.32069510268562407
2020-04-03,-0.2777777777777778
2020-04-03,-0.33479532163742687
2020-04-03,-0.2777777777777778
2020-04-03,-0.33479532163742687
2020-04-06,-0.35285714285714287
2020-04-06,-0.2854889589905363
2020-04-06,-0.35285714285714287
2020-04-06,-0.2854889589905363
2020-04-07,-0.333095577746077
2020-04-07,-0.2543859649122807
2020-04-07,-0.333095577746077
2020-04-07,-0.2543859649122807
2020-04-08,-0.3061079545454546
2020-04-08,-0.23070866141732282
2020-04-08,-0.3061079545454546
2020-04-08,-0.23070866141732282
2020-04-09,-0.30382436260623225
2020-04-09,-0.2235387045813586
2020-04-09,-0.30382436260623225
2020-04-09,-0.2235387045813586
2020-04-10,-0.2047619047619048
2020-04-10,-0.2933709449929478
2020-04-10,-0.2047619047619048
2020-04-10,-0.2933709449929478
2020-04-13,-0.2780898876404494
2020-04-13,-0.18412698412698414
2020-04-13,-0.2780898876404494
2020-04-13,-0.18412698412698414
2020-04-14,-0.2797202797202797
2020-04-14,-0.1889763779527559
2020-04-14,-0.2797202797202797
2020-04-14,-0.1889763779527559
2020-04-16,-0.27057182705718275
2020-04-16,-0.1711568938193344
2020-04-16,-0.27057182705718275
2020-04-16,-0.1711568938193344
2020-04-17,-0.16275430359937404
2020-04-17,-0.26206896551724135
2020-04-17,-0.16275430359937404
2020-04-17,-0.26206896551724135
2020-04-20,-0.24376731301939059
2020-04-20,-0.17272727272727273
2020-04-20,-0.24376731301939059
2020-04-20,-0.17272727272727273
2020-04-21,-0.17664670658682635
2020-04-21,-0.24450549450549453
2020-04-21,-0.17664670658682635
2020-04-21,-0.24450549450549453
2020-04-22,-0.19067215363511658
2020-04-22,-0.1141141141141141
2020-04-22,-0.19067215363511658
2020-04-22,-0.1141141141141141
2020-04-23,-0.13716814159292035
2020-04-23,-0.19753086419753085
2020-04-23,-0.13716814159292035
2020-04-23,-0.19753086419753085
2020-04-24,-0.16268656716417906
2020-04-24,-0.21866295264623958
2020-04-24,-0.16268656716417906
2020-04-24,-0.21866295264623958
2020-04-27,-0.1743666169895678
2020-04-27,-0.22841225626740946
2020-04-27,-0.1743666169895678
2020-04-27,-0.22841225626740946
2020-04-28,-0.14456035767511177
2020-04-28,-0.19268635724331928
2020-04-28,-0.14456035767511177
2020-04-28,-0.19268635724331928
2020-04-29,-0.1301775147928994
2020-04-29,-0.16000000000000003
2020-04-29,-0.1301775147928994
2020-04-29,-0.16000000000000003
2020-05-04,-0.12537313432835817
2020-05-04,-0.15925394548063132
2020-05-04,-0.12537313432835817
2020-05-04,-0.15925394548063132
2020-05-06,-0.14912280701754388
2020-05-06,-0.16138328530259372
2020-05-06,-0.14912280701754388
2020-05-06,-0.16138328530259372
2020-05-07,-0.15555555555555556
2020-05-07,-0.17151162790697672
2020-05-07,-0.15555555555555556
2020-05-07,-0.17151162790697672
2020-05-08,-0.1473684210526316
2020-05-08,-0.1946022727272727
2020-05-08,-0.1473684210526316
2020-05-08,-0.1946022727272727
2020-05-11,-0.13169984686064318
2020-05-11,-0.19345661450924612
2020-05-11,-0.13169984686064318
2020-05-11,-0.19345661450924612
2020-05-12,-0.1904090267983075
2020-05-12,-0.11556240369799697
2020-05-12,-0.1904090267983075
2020-05-12,-0.11556240369799697
2020-05-13,-0.14678899082568808
2020-05-13,-0.20399429386590584
2020-05-13,-0.14678899082568808
2020-05-13,-0.20399429386590584
2020-05-14,-0.13643410852713178
2020-05-14,-0.19624819624819623
2020-05-14,-0.13643410852713178
2020-05-14,-0.19624819624819623
2020-05-15,-0.13657770800627944
2020-05-15,-0.2052023121387283
2020-05-15,-0.13657770800627944
2020-05-15,-0.2052023121387283
2020-05-18,-0.1684698608964451
2020-05-18,-0.19097744360902258
2020-05-18,-0.1684698608964451
2020-05-18,-0.19097744360902258
2020-05-19,-0.19701492537313436
2020-05-19,-0.17230769230769227
2020-05-19,-0.19701492537313436
2020-05-19,-0.17230769230769227
2020-05-20,-0.13636363636363635
2020-05-20,-0.09810126582278478
2020-05-20,-0.13636363636363635
2020-05-20,-0.09810126582278478
2020-05-21,-0.12422360248447206
2020-05-21,-0.0903225806451613
2020-05-21,-0.12422360248447206
2020-05-21,-0.0903225806451613
2020-05-22,-0.12962962962962965
2020-05-22,-0.11875000000000002
2020-05-22,-0.12962962962962965
2020-05-22,-0.11875000000000002
2020-05-25,-0.1623277182235835
2020-05-25,-0.1506211180124224
2020-05-25,-0.1623277182235835
2020-05-25,-0.1506211180124224
2020-05-26,-0.14220183486238536
2020-05-26,-0.1151419558359621
2020-05-26,-0.14220183486238536
2020-05-26,-0.1151419558359621
2020-05-27,-0.10845295055821369
2020-05-27,-0.15303030303030307
2020-05-27,-0.10845295055821369
2020-05-27,-0.15303030303030307
2020-05-28,-0.11483253588516751
2020-05-28,-0.15007656967840732
2020-05-28,-0.11483253588516751
2020-05-28,-0.15007656967840732
2020-05-29,-0.14678899082568808
2020-05-29,-0.10576923076923073
2020-05-29,-0.14678899082568808
2020-05-29,-0.10576923076923073
2020-06-01,-0.09193548387096773
2020-06-02,-0.057507987220447254
2020-06-03,0.0015898251192367763
2020-06-04,0.009917355371900749
2020-06-05,0.02003338898163598
2020-06-08,0.07807308970099669
2020-06-09,0.08907563025210075
2020-06-10,0.11111111111111116
2020-06-11,0.09705372616984409
2020-06-12,0.06228373702422152
2020-06-15,-0.029010238907849817
2020-06-16,0.015544041450777257
2020-06-17,0.02473498233215543
2020-06-18,0.07434944237918217
2020-06-19,0.08823529411764697
2020-06-22,0.040492957746478764
2020-06-23,0.019332161687170446
2020-06-24,0.02807017543859658
2020-06-25,-0.010600706713780883
2020-06-26,-0.010563380281690127
2020-06-29,-0.04121863799283154
2020-06-30,-0.05673758865248224
