news_title,news_category,news_date
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2063.05(▲13.12, +0.64%) 상승 마감",증권News봇,2019.09.30
"오후 3:20 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.14%↑)",증권News봇,2019.09.30
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 운수장비업(1.25%↑)",증권News봇,2019.09.30
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.30%↑)",증권News봇,2019.09.30
"오후 2:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수장비업(1.04%↑)",증권News봇,2019.09.30
"오후 1:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.28%↓)",증권News봇,2019.09.30
"오후 1:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 유통업(0.20%↑)",증권News봇,2019.09.30
"오후 12:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 음식료품업(0.25%↓)",증권News봇,2019.09.30
"[정오 시황] 코스피 2057.32, 상승세(▲7.39, +0.36%) 반전",증권News봇,2019.09.30
"오전 11:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 음식료품업(0.22%↓)",증권News봇,2019.09.30
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.00%↓)",증권News봇,2019.09.30
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.39%↓)",증권News봇,2019.09.30
"오전 10:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.57%↓)",증권News봇,2019.09.30
"오전 9:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 섬유의복업(0.31%↓)",증권News봇,2019.09.30
"[개장 시황] 코스피 2045.77.. 기관의 '팔자' 기조에 하락 출발 (▼4.16, -0.20%)",증권News봇,2019.09.30
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매수강세 업종은 종이목재업(1.45%↓)",증권News봇,2019.09.27
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.12%↓)",증권News봇,2019.09.26
"[정오 시황] 코스피 2080.77, 상승세(▲7.38, +0.36%) 지속",증권News봇,2019.09.26
"오후 12:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(0.34%↓)",증권News봇,2019.09.26
"오전 11:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.40%↓)",증권News봇,2019.09.26
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(0.32%↑)",증권News봇,2019.09.26
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 유통업(0.26%↑)",증권News봇,2019.09.26
"오전 10:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.56%↑)",증권News봇,2019.09.26
"[개장 시황] 코스피 2082.66.. 개인의 순매수에 상승 출발 (▲9.27, +0.45%)",증권News봇,2019.09.26
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2073.39(▼27.65, -1.32%) 하락 마감",증권News봇,2019.09.25
"오후 3:20 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(1.81%↓)",증권News봇,2019.09.25
"<유>대한제당3우B, 상한가 진입.. +29.94% ↑",증권News봇,2019.09.25
"오후 3:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.67%↓)",증권News봇,2019.09.25
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(1.54%↓)",증권News봇,2019.09.25
"오후 2:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(1.27%↓)",증권News봇,2019.09.25
"오후 1:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 의약품업(0.53%↓)",증권News봇,2019.09.25
"오후 1:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2019.09.25
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.07%↑)",증권News봇,2019.09.25
"[정오 시황] 코스피 2089.33, 하락세(▼11.71, -0.56%) 지속",증권News봇,2019.09.25
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.02%↑)",증권News봇,2019.09.25
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 운수창고업(0.62%↓)",증권News봇,2019.09.25
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.52%↓)",증권News봇,2019.09.25
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 운수창고업(0.07%↓)",증권News봇,2019.09.25
"[마감 시황] 기관 매수 우위.. 코스피 2101.04(▲9.34, +0.45%) 상승 마감",증권News봇,2019.09.24
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 전기가스업(0.95%↑)",증권News봇,2019.09.24
"오후 3:00 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2019.09.24
"오후 2:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.19%↑)",증권News봇,2019.09.24
"음식료품업(+1.07%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.33%↑)",증권News봇,2019.09.24
"오후 2:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.92%↑)",증권News봇,2019.09.24
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.69%↑)",증권News봇,2019.09.24
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기가스업(0.87%↑)",증권News봇,2019.09.24
"오후 12:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(0.82%↑)",증권News봇,2019.09.24
"[정오 시황] 코스피 2096.16, 상승세(▲4.46, +0.21%) 반전",증권News봇,2019.09.24
"음식료품업(+0.85%↑)이 강세인 가운데, 코스피도 상승 흐름(+0.17%↑)",증권News봇,2019.09.24
"오후 12:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.68%↑)",증권News봇,2019.09.24
