rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210817000804,11012,2021,00106881,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기 반기말,61977751804,제 41 기말,76996553498,1,KRW,,,,,연결,,
20210817000804,11012,2021,00106881,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기 반기말,6698958235,제 41 기말,10188666539,2,KRW,,,,,연결,,
20210817000804,11012,2021,00106881,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기 반기말,11922203508,제 41 기말,13285601150,3,KRW,,,,,연결,,
20210817000804,11012,2021,00106881,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 42 기 반기말,2400000000,제 41 기말,1800000000,4,KRW,,,,,연결,,
20210817000804,11012,2021,00106881,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기 반기말,40330290247,제 41 기말,51633110650,5,KRW,,,,,연결,,
20210817000804,11012,2021,00106881,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 42 기 반기말,626299814,제 41 기말,89175159,6,KRW,,,,,연결,,
20210817000804,11012,2021,00106881,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기 반기말,56366641470,제 41 기말,61651201263,7,KRW,,,,,연결,,
20210817000804,11012,2021,00106881,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 42 기 반기말,13831938698,제 41 기말,13819654504,8,KRW,,,,,연결,,
20210817000804,11012,2021,00106881,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기 반기말,18612427271,제 41 기말,18791268839,9,KRW,,,,,연결,,
20210817000804,11012,2021,00106881,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 반기말,8155329898,제 41 기말,9933702607,10,KRW,,,,,연결,,
20210817000804,11012,2021,00106881,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기 반기말,1048303586,제 41 기말,778738130,11,KRW,,,,,연결,,
