날짜,시가,고가,저가,종가,거래량,등락률
2024-02-01,3685,3960,3650,3850,5653778,3.2171581769436997
2024-02-02,3965,4045,3850,3940,5360189,2.3376623376623376
2024-02-05,3940,3945,3770,3860,3161304,-2.030456852791878
2024-02-06,3815,3890,3740,3765,1843714,-2.461139896373057
2024-02-07,3810,3830,3715,3760,1624842,-0.13280212483399734
2024-02-08,3855,3945,3820,3860,3192931,2.6595744680851063
2024-02-13,4250,4250,3975,4040,8013751,4.66321243523316
2024-02-14,4000,4060,3900,3955,2847831,-2.103960396039604
2024-02-15,4135,4980,4075,4555,63906077,15.170670037926676
2024-02-16,4510,4600,4375,4460,10925098,-2.0856201975850714
2024-02-19,4460,4590,4335,4555,9650010,2.130044843049327
2024-02-20,4690,4700,4410,4450,6517968,-2.305159165751921
2024-02-21,4460,4550,4420,4430,4428393,-0.44943820224719105
2024-02-22,4440,4445,4220,4260,4222819,-3.837471783295711
2024-02-23,4220,4235,4075,4110,3548247,-3.5211267605633805
2024-02-26,4140,4155,4040,4040,2289920,-1.70316301703163
2024-02-27,4395,4520,4225,4270,16469098,5.693069306930694
2024-02-28,4385,4505,4265,4300,6936155,0.702576112412178
2024-02-29,4775,4930,4430,4450,24358408,3.488372093023256
