news_title,news_category,news_date
"오전 10:56 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:56 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 음식료품업(0.45%↓)",증권News봇,2020.04.09
"오전 10:53 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 음식료품업(0.54%↓)",증권News봇,2020.04.09
"오전 11:30 현재 코스피는 50:50으로 보합세, 매수강세 업종은 섬유의복업(0.21%↑)",증권News봇,2020.04.08
"[마감 시황] 개인과 기관의 동반 매수세.. 코스피 1823.60(▲31.72, +1.77%) 상승 마감",증권News봇,2020.04.07
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매도강세 업종은 의료정밀업(2.53%↑)",증권News봇,2020.04.07
"오후 2:30 현재 코스피는 58:42으로 매도우위, 매도강세 업종은 음식료품업(0.23%↓)",증권News봇,2020.04.07
"오후 1:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(0.98%↓)",증권News봇,2020.04.07
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(0.20%↑)",증권News봇,2020.04.07
"오후 12:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(0.51%↓)",증권News봇,2020.04.07
"오후 12:00 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.80%↑)",증권News봇,2020.04.07
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 의료정밀업(1.24%↑)",증권News봇,2020.04.07
"[마감 시황] 기관 매수 우위.. 코스피 1791.88(▲66.44, +3.85%) 상승 마감",증권News봇,2020.04.06
"오후 3:20 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 음식료품업(4.57%↑)",증권News봇,2020.04.06
"오후 3:01 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(2.61%↑)",증권News봇,2020.04.06
"오후 2:30 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 건설업(2.55%↑)",증권News봇,2020.04.06
"오후 2:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(1.88%↑)",증권News봇,2020.04.06
"오후 1:30 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.71%↑)",증권News봇,2020.04.06
"오후 1:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 음식료품업(4.79%↑)",증권News봇,2020.04.06
"오후 12:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(4.34%↑)",증권News봇,2020.04.06
"<유>주연테크, 전일 대비 10.67% 상승.. 일일회전율은 3.17% 기록",증권News봇,2020.05.15
"<유>주연테크, 3.11% 오르며 체결강도 강세 지속(152%)",증권News봇,2020.05.15
"오전 11:30 현재 코스피는 56:44으로 매도우위, 매도강세 업종은 유통업(1.11%↑)",증권News봇,2020.05.08
"[정오 시황] 코스피 1930.26, 상승세(▲1.50, +0.08%) 반전",증권News봇,2020.05.07
"오후 12:00 현재 코스피는 53:47으로 매도우위, 매도강세 업종은 의료정밀업(3.58%↑)",증권News봇,2020.05.07
"오전 11:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 유통업(2.72%↑)",증권News봇,2020.04.06
"오전 11:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 음식료품업(4.20%↑)",증권News봇,2020.04.06
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.78%↑)",증권News봇,2020.04.06
"오전 10:00 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 통신업(2.49%↑)",증권News봇,2020.04.06
"오전 9:30 현재 코스피는 57:43으로 매도우위, 매도강세 업종은 종이목재업(2.47%↑)",증권News봇,2020.04.06
[주간 증시 캘린더] LS산전 상호 LS일렉트릭 변경 등,증권종목·투자전략,2020.04.05
