news_title,news_category,news_date
中 SMIC 제재에...사업 겹치는 DB하이텍 9% 뜀박질,증권종목·투자전략,2020.09.28
"<유>DB하이텍, 전일 대비 7.32% 상승.. 일일회전율은 1.83% 기록",증권News봇,2020.09.28
"<유>DB하이텍1우, 상한가 진입.. +29.89% ↑",증권News봇,2020.09.28
"<유>DB하이텍, 6.60% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.09.28
"<유>DB하이텍, 3.09% 오르며 체결강도 강세 지속(116%)",증권News봇,2020.09.23
"<유>DB하이텍, 장중 신고가 돌파.. 39,400→40,150(▲750)",증권News봇,2020.09.14
"<유>DB하이텍, 장중 신고가 돌파.. 39,100→39,350(▲250)",증권News봇,2020.09.11
"<유>DB하이텍1우, 상한가 진입.. +29.71% ↑",증권News봇,2020.09.11
"<유>DB하이텍, 3.08% 오르며 체결강도 강세 지속(150%)",증권News봇,2020.09.11
수출 늘고 가격 반등...반도체株 '꿈틀',증권국내증시,2020.09.07
"<유>DB하이텍, 전일 대비 7.06% 상승.. 일일회전율은 3.36% 기록",증권News봇,2020.09.07
"<유>DB하이텍, 매도잔량 357% 급증",증권News봇,2020.09.07
"<유>DB하이텍, 3.03% 오르며 체결강도 강세 지속(113%)",증권News봇,2020.09.07
"<유>DB하이텍, 전일 대비 7.11% 상승.. 일일회전율은 2.55% 기록",증권News봇,2020.09.03
"<유>DB하이텍, 5.26% 오르며 체결강도 강세로 반전(237%)",증권News봇,2020.09.03
"<유>DB하이텍, 3.16% 오르며 체결강도 강세로 반전(145%)",증권News봇,2020.09.02
"<유>DB하이텍, 3.00% 오르며 체결강도 강세 지속(143%)",증권News봇,2020.08.28
"<유>DB하이텍, 3.36% 오르며 체결강도 강세 지속(136%)",증권News봇,2020.08.24
"<유>DB하이텍, 장중 신고가 돌파.. 37,950→38,050(▲100)",증권News봇,2020.08.19
"<유>DB하이텍, 전일 대비 7.25% 상승.. 일일회전율은 3.23% 기록",증권News봇,2020.08.19
"<유>DB하이텍, 4.20% 오르며 체결강도 강세 지속(167%)",증권News봇,2020.08.19
"<유>DB하이텍, 장중 신고가 돌파.. 37,450→37,700(▲250)",증권News봇,2020.08.14
"<유>DB하이텍, 장중 신고가 돌파.. 35,800→36,050(▲250)",증권News봇,2020.08.13
"<유>DB하이텍, 3.31% 오르며 체결강도 강세 지속(135%)",증권News봇,2020.08.13
"<유>DB하이텍, 3.58% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.08.12
"<유>DB하이텍, 장중 신고가 돌파.. 34,750→35,050(▲300)",증권News봇,2020.07.30
"<유>DB하이텍, 3.14% 오르며 체결강도 강세로 반전(169%)",증권News봇,2020.07.30
"<유>DB하이텍, 장중 신고가 돌파.. 34,450→34,700(▲250)",증권News봇,2020.07.29
"<유>DB하이텍, 장중 신고가 돌파.. 33,100→33,300(▲200)",증권News봇,2020.07.28
"<유>DB하이텍, 3.54% 오르며 체결강도 강세 지속(199%)",증권News봇,2020.07.28
"<유>DB하이텍, 3.32% 오르며 체결강도 강세 지속(144%)",증권News봇,2020.07.27
"<유>DB하이텍, 3.41% 오르며 체결강도 강세 지속(146%)",증권News봇,2020.07.15
"<유>DB하이텍, 3.74% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.07.15
"<유>DB하이텍, 3.95% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.07.10
"<유>DB하이텍, 5.33% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.07.10
"<유>DB하이텍, 3.26% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.07.10
"<유>DB하이텍, 4.90% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.07.06
"<유>DB하이텍, 5.24% 오르며 체결강도 강세 지속(197%)",증권News봇,2020.07.06
"<유>DB하이텍, 3.85% 오르며 체결강도 강세 지속(178%)",증권News봇,2020.07.06
"김남호 DB회장 취임 ""지속성장 기업 만들겠다""",산업기업,2020.07.01
