날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,8660,8740,8520,8570,1436,-2.3917995444191344
2024-10-04,8520,8560,8420,8480,2039,-1.0501750291715286
2024-10-07,8490,8560,8470,8510,521,0.3537735849056604
2024-10-08,8520,8610,8510,8600,1266,1.0575793184488838
2024-10-10,8600,8690,8580,8610,659,0.11627906976744186
2024-10-11,8660,8760,8580,8750,539,1.6260162601626018
2024-10-14,8700,8750,8600,8660,1220,-1.0285714285714285
2024-10-15,8550,8640,8490,8560,474,-1.1547344110854503
2024-10-16,8520,8690,8510,8520,562,-0.46728971962616817
2024-10-17,8520,8630,8510,8520,784,0.0
2024-10-18,8570,8630,8540,8630,689,1.2910798122065728
2024-10-21,8530,8570,8450,8480,1660,-1.738122827346466
2024-10-22,8520,8570,8400,8450,1327,-0.3537735849056604
2024-10-23,8450,8500,8390,8410,1165,-0.4733727810650888
2024-10-24,8410,8500,8350,8430,2563,0.23781212841854932
2024-10-25,8350,8450,8350,8380,1172,-0.5931198102016607
2024-10-28,8310,8540,8310,8440,993,0.7159904534606205
2024-10-29,8460,8490,8310,8310,4244,-1.5402843601895735
2024-10-30,8360,8420,8300,8350,3288,0.48134777376654636
2024-10-31,8310,8400,8250,8270,1999,-0.9580838323353293
