날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,4965,4990,4930,4965,43714,0.10080645161290322
2024-06-04,4925,5220,4925,4950,53837,-0.3021148036253776
2024-06-05,4960,4975,4930,4940,13740,-0.20202020202020202
2024-06-07,4940,4975,4925,4955,9115,0.30364372469635625
2024-06-10,4955,4980,4915,4930,13097,-0.5045408678102926
2024-06-11,4930,4965,4920,4935,24889,0.10141987829614604
2024-06-12,4935,4950,4900,4930,25423,-0.10131712259371835
2024-06-13,4930,4945,4910,4920,22264,-0.2028397565922921
2024-06-14,4920,4935,4890,4925,21370,0.10162601626016261
2024-06-17,4925,4940,4900,4900,17212,-0.5076142131979695
2024-06-18,4930,4970,4880,4910,15091,0.20408163265306123
2024-06-19,4915,4940,4900,4900,13310,-0.20366598778004072
2024-06-20,4900,4970,4890,4960,37273,1.2244897959183674
2024-06-21,4960,4980,4935,4955,12125,-0.10080645161290322
2024-06-24,4955,4975,4890,4915,29294,-0.8072653884964682
2024-06-25,4915,4935,4890,4910,16355,-0.10172939979654119
2024-06-26,4910,4965,4880,4880,46762,-0.6109979633401221
2024-06-27,4880,4880,4840,4845,19961,-0.7172131147540983
2024-06-28,4840,4905,4840,4890,14807,0.9287925696594427
