rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 7 기 반기말,425996679069,제 6 기말,390331111980,1,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 7 기 반기말,58545021332,제 6 기말,45948686499,2,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 7 기 반기말,183033016514,제 6 기말,191064576082,3,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 7 기 반기말,19048861555,제 6 기말,16725651576,4,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermDepositsProvided,보증금,-,제 7 기 반기말,3477830852,제 6 기말,4361293128,5,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 7 기 반기말,2079068310,제 6 기말,1159737687,6,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 7 기 반기말,2033551316,제 6 기말,2982185254,7,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 7 기 반기말,585746488,제 6 기말,498260899,8,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_Inventories,재고자산,-,제 7 기 반기말,157193582702,제 6 기말,127590720855,9,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 7 기 반기말,322227103462,제 6 기말,321163762215,10,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 7 기 반기말,5745902400,제 6 기말,5650282400,11,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_NonCurrentAvailableForSaleFinancialAssets,기타금융자산,-,제 7 기 반기말,19594176534,제 6 기말,19181411667,12,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_LongTermDepositsProvidedGross,보증금,-,제 7 기 반기말,4108875709,제 6 기말,3267156120,13,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 7 기 반기말,249909600953,제 6 기말,254109263359,14,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_RightofuseAssets,사용권자산,-,제 7 기 반기말,849352163,제 6 기말,,15,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 7 기 반기말,24183625630,제 6 기말,21262875054,16,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 7 기 반기말,15388149408,제 6 기말,15375896492,17,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_OtherNonCurrentAssets,기타투자자산,-,제 7 기 반기말,118703528,제 6 기말,118703528,18,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_LongTermOtherReceivablesGross,미수금,-,제 7 기 반기말,2328717137,제 6 기말,2198173595,19,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_Assets,자산총계,-,제 7 기 반기말,748223782531,제 6 기말,711494874195,20,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_CurrentLiabilities,유동부채,-,제 7 기 반기말,238868489911,제 6 기말,204509191325,22,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 7 기 반기말,89709291592,제 6 기말,68591983635,23,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 7 기 반기말,25978969095,제 6 기말,29573242808,24,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_ShorttermBorrowings,차입금,-,제 7 기 반기말,74889585145,제 6 기말,58577986095,25,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 7 기 반기말,12431625,제 6 기말,22954466,26,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 7 기 반기말,3810820685,제 6 기말,569900081,27,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 7 기 반기말,3223801212,제 6 기말,2717926092,28,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_CurrentValueAddedTaxPayables,부가세예수금,-,제 7 기 반기말,6216040771,제 6 기말,5641355089,29,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,보증금,-,제 7 기 반기말,1023482141,제 6 기말,1008986996,30,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_CurrentLeaseLiabilities,리스부채,-,제 7 기 반기말,552090646,제 6 기말,,31,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 7 기 반기말,13326142422,제 6 기말,14584310744,32,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_CurrentTaxLiabilities,당기법인세부채,-,제 7 기 반기말,12715429634,제 6 기말,16054418804,33,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 7 기 반기말,,제 6 기말,4958904,34,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_CurrentProvisions,환불부채,-,제 7 기 반기말,7410404943,제 6 기말,7161167611,35,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_NoncurrentLiabilities,비유동부채,-,제 7 기 반기말,64805283975,제 6 기말,76086112176,36,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_LongTermBorrowingsGross,차입금,-,제 7 기 반기말,33022192891,제 6 기말,45892092677,37,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_LongTermOtherPayablesGross,장기미지급금,-,제 7 기 반기말,9709982357,제 6 기말,8111123798,38,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,보증금,-,제 7 기 반기말,128572065,제 6 기말,216845748,39,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_NoncurrentLeaseLiabilities,리스부채,-,제 7 기 반기말,303324736,제 6 기말,,40,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_DeferredTaxLiabilities,이연법인세부채,-,제 7 기 반기말,127677433,제 6 기말,710944352,41,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 7 기 반기말,21513534493,제 6 기말,21155105601,42,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_Liabilities,부채총계,-,제 7 기 반기말,303673773886,제 6 기말,280595303501,43,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 7 기 반기말,442851199782,제 6 기말,428725142066,45,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_IssuedCapital,자본금,-,제 7 기 반기말,25925725000,제 6 기말,24698090000,46,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 7 기 반기말,261202856153,제 6 기말,262873381153,47,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 7 기 반기말,-1220575956,제 6 기말,-1397201258,48,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_RetainedEarnings,이익잉여금,-,제 7 기 반기말,156943194585,제 6 기말,142550872171,49,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_NoncontrollingInterests,비지배지분,-,제 7 기 반기말,1698808863,제 6 기말,2174428628,50,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_Equity,자본총계,-,제 7 기 반기말,444550008645,제 6 기말,430899570694,51,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,BS,재무상태표,ifrs_EquityAndLiabilities,자본과부채총계,-,제 7 기 반기말,748223782531,제 6 기말,711494874195,52,KRW,,,,,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_Revenue,매출액,-,제 7 기 반기,266560648144,,,0,KRW,500569740578,제 6 기 반기,237338043283,455878470395,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_CostOfSales,매출원가,-,제 7 기 반기,164871777266,,,1,KRW,311030783183,제 6 기 반기,140685857589,273795504089,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_GrossProfit,매출총이익,-,제 7 기 반기,101688870878,,,2,KRW,189538957395,제 6 기 반기,96652185694,182082966306,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 7 기 반기,59264192800,,,3,KRW,111969808670,제 6 기 반기,59852053639,110927078181,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,-표준계정코드 미사용-,경상연구개발비,-,제 7 기 반기,24188249554,,,4,KRW,43426565388,제 6 기 반기,18721104415,34275601057,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 7 기 반기,18236428524,,,5,KRW,34142583337,제 6 기 반기,18079027640,36880287068,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_FinanceIncome,금융수익,-,제 7 기 반기,101730287,,,6,KRW,498650658,제 6 기 반기,193395963,394523723,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_FinanceCosts,금융비용,-,제 7 기 반기,573591798,,,7,KRW,1724241976,제 6 기 반기,586638402,2130704965,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 7 기 반기,1036299872,,,8,KRW,2061804208,제 6 기 반기,838337848,2135467145,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 7 기 반기,903251008,,,9,KRW,1948632474,제 6 기 반기,214975003,6711225375,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 7 기 반기,17897615877,,,10,KRW,33030163753,제 6 기 반기,18309148046,30568347596,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 7 기 반기,5466666074,,,11,KRW,10031933130,제 6 기 반기,5762483469,15316795234,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_ProfitLoss,당기순이익,-,제 7 기 반기,12430949803,,,12,KRW,22998230623,제 6 기 반기,12546664577,15251552362,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 7 기 반기,12662067051,,,14,KRW,23517106604,제 6 기 반기,12705760334,15537411994,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 7 기 반기,-231117248,,,15,KRW,-518875981,제 6 기 반기,-159095757,-285859632,연결,,
20190814002920,11012,2019,00992871,IS,손익계산서,ifrs_BasicEarningsLossPerShare,기본및희석주당이익,-,제 7 기 반기,1228,,,17,KRW,2281,제 6 기 반기,1232,1507,연결,,
