Date,MOM
2022-10-04,-0.20401337792642138
2022-10-04,-0.28205128205128205
2022-10-04,-0.20401337792642138
2022-10-04,-0.28205128205128205
2022-10-05,-0.2750373692077728
2022-10-05,-0.1807432432432432
2022-10-05,-0.2750373692077728
2022-10-05,-0.1807432432432432
2022-10-06,-0.23368740515933228
2022-10-06,-0.13527397260273977
2022-10-06,-0.23368740515933228
2022-10-06,-0.13527397260273977
2022-10-07,-0.2270676691729323
2022-10-07,-0.11072664359861595
2022-10-07,-0.2270676691729323
2022-10-07,-0.11072664359861595
2022-10-11,-0.23909774436090225
2022-10-11,-0.12
2022-10-11,-0.23909774436090225
2022-10-11,-0.12
2022-10-12,-0.22290076335877862
2022-10-12,-0.12241379310344824
2022-10-12,-0.22290076335877862
2022-10-12,-0.12241379310344824
2022-10-13,-0.22558139534883725
2022-10-13,-0.1461538461538462
2022-10-13,-0.22558139534883725
2022-10-13,-0.1461538461538462
2022-10-14,-0.19298245614035092
2022-10-14,-0.143824027072758
2022-10-14,-0.19298245614035092
2022-10-14,-0.143824027072758
2022-10-17,-0.2310077519379845
2022-10-17,-0.15932203389830513
2022-10-17,-0.2310077519379845
2022-10-17,-0.15932203389830513
2022-10-18,-0.14745762711864407
2022-10-18,-0.22136222910216719
2022-10-18,-0.14745762711864407
2022-10-18,-0.22136222910216719
2022-10-19,-0.12969283276450516
2022-10-19,-0.19558359621451105
2022-10-19,-0.12969283276450516
2022-10-19,-0.19558359621451105
2022-10-20,-0.20748829953198122
2022-10-20,-0.13310580204778155
2022-10-20,-0.20748829953198122
2022-10-20,-0.13310580204778155
2022-10-21,-0.14261460101867574
2022-10-21,-0.21339563862928346
2022-10-21,-0.14261460101867574
2022-10-21,-0.21339563862928346
2022-10-24,-0.21003134796238243
2022-10-24,-0.14720812182741116
2022-10-24,-0.21003134796238243
2022-10-24,-0.14720812182741116
2022-10-25,-0.2141732283464567
2022-10-25,-0.14700854700854704
2022-10-25,-0.2141732283464567
2022-10-25,-0.14700854700854704
2022-10-26,-0.215962441314554
2022-10-26,-0.1508474576271186
2022-10-26,-0.215962441314554
2022-10-26,-0.1508474576271186
2022-10-27,-0.21718749999999998
2022-10-27,-0.14358974358974363
2022-10-27,-0.21718749999999998
2022-10-27,-0.14358974358974363
2022-10-28,-0.21875
2022-10-28,-0.14236706689536882
2022-10-28,-0.21875
2022-10-28,-0.14236706689536882
2022-10-31,-0.13321799307958482
2022-10-31,-0.21718749999999998
2022-10-31,-0.13321799307958482
2022-10-31,-0.21718749999999998
2022-11-01,-0.1278065630397237
2022-11-01,-0.2109375
2022-11-01,-0.1278065630397237
2022-11-01,-0.2109375
2022-11-02,-0.13518197573656843
2022-11-02,-0.22274143302180682
2022-11-02,-0.13518197573656843
2022-11-02,-0.22274143302180682
2022-11-03,-0.21617418351477447
2022-11-03,-0.13103448275862073
2022-11-03,-0.21617418351477447
2022-11-03,-0.13103448275862073
2022-11-04,-0.1325301204819277
2022-11-04,-0.2137285491419657
2022-11-04,-0.1325301204819277
2022-11-04,-0.2137285491419657
2022-11-07,-0.20937499999999998
2022-11-07,-0.13058419243986252
2022-11-07,-0.20937499999999998
2022-11-07,-0.13058419243986252
2022-11-08,-0.21439749608763692
2022-11-08,-0.1404109589041096
2022-11-08,-0.21439749608763692
2022-11-08,-0.1404109589041096
2022-11-09,-0.21316614420062696
2022-11-09,-0.1344827586206897
2022-11-09,-0.21316614420062696
2022-11-09,-0.1344827586206897
2022-11-10,-0.12758620689655176
2022-11-10,-0.20063191153238547
2022-11-10,-0.12758620689655176
2022-11-10,-0.20063191153238547
2022-11-11,-0.1260794473229706
2022-11-11,-0.1968253968253968
2022-11-11,-0.1260794473229706
2022-11-11,-0.1968253968253968
2022-11-14,-0.12586206896551722
2022-11-14,-0.2003154574132492
2022-11-14,-0.12586206896551722
2022-11-14,-0.2003154574132492
2022-11-15,-0.12456747404844293
2022-11-15,-0.19809825673534076
2022-11-15,-0.12456747404844293
2022-11-15,-0.19809825673534076
2022-11-16,-0.1866028708133971
2022-11-16,-0.10526315789473684
2022-11-16,-0.1866028708133971
2022-11-16,-0.10526315789473684
2022-11-17,-0.11304347826086958
2022-11-17,-0.17341977309562395
2022-11-17,-0.11304347826086958
2022-11-17,-0.17341977309562395
2022-11-18,-0.1707317073170732
2022-11-18,-0.11611785095320626
2022-11-18,-0.1707317073170732
2022-11-18,-0.11611785095320626
2022-11-21,-0.11591695501730104
2022-11-21,-0.1810897435897436
2022-11-21,-0.11591695501730104
2022-11-21,-0.1810897435897436
2022-11-22,-0.1826923076923077
2022-11-22,-0.11764705882352944
2022-11-22,-0.1826923076923077
2022-11-22,-0.11764705882352944
2022-11-23,-0.16144975288303132
2022-11-23,-0.12241379310344824
