날짜,시가,고가,저가,종가,거래량,등락률
2024-06-03,109900,110800,106000,106900,43454,-2.8181818181818183
2024-06-04,107000,114000,106100,112100,81673,4.864359214218896
2024-06-05,111700,113200,108600,112100,37414,0.0
2024-06-07,113200,113300,107800,109700,52084,-2.140945584299732
2024-06-10,109700,116500,109000,116500,77401,6.198723792160438
2024-06-11,117000,118700,112800,113200,59606,-2.832618025751073
2024-06-12,115800,116500,110200,111500,41950,-1.5017667844522968
2024-06-13,112500,112500,101800,103200,175981,-7.4439461883408065
2024-06-14,103300,107300,102500,106300,58950,3.003875968992248
2024-06-17,105800,106300,102000,102200,45793,-3.8570084666039515
2024-06-18,103000,103900,98500,100700,56856,-1.467710371819961
2024-06-19,100700,102200,98900,100200,36265,-0.49652432969215493
2024-06-20,101300,101800,99600,101800,43644,1.5968063872255487
2024-06-21,101100,104000,99700,100000,44202,-1.768172888015717
2024-06-24,101900,103600,92100,95500,111256,-4.5
2024-06-25,95500,96400,92200,93400,36968,-2.1989528795811517
2024-06-26,94400,97800,93400,95700,53090,2.462526766595289
2024-06-27,95200,98600,95100,97200,30671,1.5673981191222568
2024-06-28,98200,102900,97200,101500,49009,4.423868312757202
