news_title,news_category,news_date
"한화투자증권 ""GS리테일, 2분기 실적 개선 불투명""",경제·금융경제·금융일반,2022.05.09
"GS리테일, 2분기 연속 어닝쇼크에 10% 뚝",증권국내증시,2022.05.06
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2644.51(▼33.06, -1.23%) 하락 마감",증권News봇,2022.05.06
"오후 3:20 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2022.05.06
"오후 3:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의약품업(1.90%↓)",증권News봇,2022.05.06
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.76%↓)",증권News봇,2022.05.06
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(1.05%↓)",증권News봇,2022.05.06
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.35%↓)",증권News봇,2022.05.06
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(1.38%↓)",증권News봇,2022.05.06
"오후 12:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(1.45%↓)",증권News봇,2022.05.06
"[정오 시황] 코스피 2640.52, 하락세(▼37.05, -1.38%) 지속",증권News봇,2022.05.06
"오후 12:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.56%↓)",증권News봇,2022.05.06
"오전 11:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(0.14%↓)",증권News봇,2022.05.06
"오전 10:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 철강금속업(1.98%↓)",증권News봇,2022.05.06
"[특징주] GS리테일, 1분기 실적악화에 주가 '와르르'",증권국내증시,2022.05.06
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기전자업(1.33%↓)",증권News봇,2022.05.06
"편의점 카드의 진화…""신용카드야? 교통카드야?""",증권종목·투자전략,2022.05.06
"오전 9:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(1.69%↓)",증권News봇,2022.05.06
"[개장 시황] 코스피 2650.89.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼26.68, -1.00%)",증권News봇,2022.05.06
‘오픈런 대란’ 박재범 ‘원소주’ 이제 편의점에서 산다,경제·금융경제·금융일반,2022.05.05
분기 성적표 역대 최고…날아오른 대한항공,증권국내증시,2022.05.04
"GS리테일, 1분기 영업이익 27.2% 감소…편의점·수퍼 어렵네",경제·금융경제·금융일반,2022.05.04
"박재범 ‘원소주’ 신상, 7월부터 GS25에서 판매",경제·금융경제·금융일반,2022.05.04
"""새 파트너는 나야 나""…GS25, 편스토랑 참여",증권종목·투자전략,2022.05.02
"올해 가장 많이 팔린 와인은?…""온라인은 프랑스, 오프라인은 칠레산""",증권종목·투자전략,2022.04.27
"""1++한우를 반 값에""…GS리테일, '반값우월한우' 판매",증권종목·투자전략,2022.04.20
맛집 메뉴 담은 '레스토랑 간편식' 냉동식품 매출 효자로,산업생활,2022.04.14
GS리테일 메타버스서 채용설명회 진행,산업생활,2022.04.12
"""관절 건강 챙기세요""…GS샵, PB상품 '심플 바이오' 첫 출시",증권종목·투자전략,2022.04.08
비싸도 특별한 게 좋아…전통 과일보단 이색과일,경제·금융경제·금융일반,2022.04.06
"""고릴라가 GS유니폼을 입었다""…GS리테일, 메타콩즈 NFT 개발",증권종목·투자전략,2022.04.05
'배트맨 콜라' '수퍼맨 사이다' 나왔다,경제·금융경제·금융일반,2022.04.04
