날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,101000,102700,100100,102000,6077,0.9900990099009901
2024-01-03,102500,106000,101800,105000,13484,2.941176470588235
2024-01-04,105000,105900,100200,101500,12799,-3.3333333333333335
2024-01-05,100100,102400,100000,102000,6534,0.49261083743842365
2024-01-08,101000,101900,99800,100400,5858,-1.5686274509803921
2024-01-09,100400,100400,98600,99300,5606,-1.0956175298804782
2024-01-10,99300,99300,97700,97700,5663,-1.6112789526686808
2024-01-11,98100,98300,97000,97300,3070,-0.4094165813715456
2024-01-12,97400,97600,95100,96100,8025,-1.2332990750256936
2024-01-15,96100,97400,94700,94700,5162,-1.45681581685744
2024-01-16,94400,98000,94400,97900,7385,3.37909186906019
2024-01-17,96500,98800,96500,97900,11282,0.0
2024-01-18,96600,100600,96600,98400,5769,0.5107252298263534
2024-01-19,98500,100600,98500,100000,8299,1.6260162601626018
2024-01-22,99900,100500,98800,100000,3839,0.0
2024-01-23,98700,101600,98700,100900,5192,0.8999999999999999
2024-01-24,101100,103000,101100,101900,13560,0.9910802775024776
2024-01-25,102700,103500,102000,102500,12233,0.5888125613346418
2024-01-26,103500,104800,102500,103600,11335,1.0731707317073171
2024-01-29,104800,107700,104200,107600,15651,3.861003861003861
2024-01-30,107800,108800,106200,108000,14404,0.37174721189591076
2024-01-31,108000,108100,106200,106900,3104,-1.0185185185185186
