날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,21550,21750,21100,21100,75006,-1.1709601873536302
2020-07-02,21100,21400,21000,21250,34546,0.7109004739336493
2020-07-03,21250,21800,21250,21400,60168,0.7058823529411765
2020-07-06,21700,21850,21200,21800,71727,1.8691588785046727
2020-07-07,21600,21950,21400,21450,70400,-1.6055045871559634
2020-07-08,21600,21650,21200,21600,67677,0.6993006993006993
2020-07-09,21600,21700,21450,21500,38124,-0.4629629629629629
2020-07-10,21300,21550,20950,21050,91179,-2.0930232558139537
2020-07-13,21250,21300,21000,21100,45269,0.23752969121140144
2020-07-14,21000,21300,20850,20950,44781,-0.7109004739336493
2020-07-15,21250,21250,20850,20950,68751,0.0
2020-07-16,21100,21150,20900,20900,45885,-0.23866348448687352
2020-07-17,20900,21300,20850,21250,46369,1.674641148325359
2020-07-20,21250,21600,21100,21150,91806,-0.4705882352941176
2020-07-21,21100,21500,21100,21300,69106,0.7092198581560284
2020-07-22,21400,22000,21150,21400,172317,0.4694835680751174
2020-07-23,21450,21700,21300,21500,84038,0.46728971962616817
2020-07-24,21500,22150,21350,21800,210464,1.3953488372093024
2020-07-27,21850,22300,21850,22200,173706,1.834862385321101
2020-07-28,22300,22350,21700,21750,87793,-2.027027027027027
2020-07-29,21750,22000,21600,21750,69265,0.0
2020-07-30,21800,22750,21650,22500,349732,3.4482758620689653
2020-07-31,22800,23250,22300,22350,363170,-0.6666666666666667
