날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,1677189063800,73902,2788033450,44311468
2019-01-03,1575272687400,159117,5822896006,44311468
2019-01-04,1566410393800,125940,4445949650,44311468
2019-01-07,1579703834200,79409,2832925300,44311468
2019-01-08,1663895623400,127837,4742523600,44311468
2019-01-09,1745871839200,209262,8247700045,44311468
2019-01-10,1748087412600,127723,5034316250,44311468
2019-01-11,1650602183000,198573,7472465350,44311468
2019-01-14,1617368582000,103354,3760947900,44311468
2019-01-15,1606290715000,122256,4467489700,44311468
2019-01-16,1561979247000,154877,5498910850,44311468
2019-01-17,1537607939600,183388,6388114950,44311468
2019-01-18,1570841540600,77753,2739891750,44311468
2019-01-21,1624015302200,202301,7424842600,44311468
2019-01-22,1581919407600,116094,4176599600,44311468
2019-01-23,1601859568200,93630,3377862100,44311468
2019-01-24,1568625967200,109856,3898102250,44311468
2019-01-25,1550901380000,161432,5637621050,44311468
2019-01-28,1559763673600,117698,4119851500,44311468
2019-01-29,1533176792800,82011,2854451700,44311468
2019-01-30,1519883352400,121693,4179266950,44311468
2019-01-31,1537607939600,88279,3059320800,44311468
2019-02-01,1511021058800,98832,3379514150,44311468
2019-02-07,1526530072600,121184,4142943150,44311468
2019-02-08,1544254659800,119033,4138868750,44311468
2019-02-11,1519883352400,106218,3696107550,44311468
2019-02-12,1526530072600,66738,2305187700,44311468
2019-02-13,1619584155400,205905,7425313200,44311468
2019-02-14,1650602183000,162188,5957274700,44311468
2019-02-15,1615153008600,77120,2834359000,44311468
2019-02-18,1630662022400,82656,3041173500,44311468
2019-02-19,1652817756400,121576,4525292100,44311468
2019-02-20,1597428421400,116244,4222036700,44311468
2019-02-21,1610721861800,77258,2813873500,44311468
2019-02-22,1579703834200,75612,2709468700,44311468
2019-02-25,1612937435200,80414,2938300050,44311468
2019-02-26,1581919407600,63328,2278534550,44311468
2019-02-27,1570841540600,75492,2681334100,44311468
2019-02-28,1555332526800,135855,4823086850,44311468
2019-03-04,1604075141600,160851,5785297600,44311468
2019-03-05,1486649751400,435959,14824015000,44311468
2019-03-06,1466709590800,218369,7205120150,44311468
2019-03-07,1477787457800,167964,5618129950,44311468
2019-03-08,1380302228200,463817,14656516550,44311468
2019-03-11,1391380095200,201072,6268176850,44311468
2019-03-12,1468925164200,188229,6174447100,44311468
2019-03-13,1455631723800,111319,3660757250,44311468
2019-03-14,1462278444000,119119,3899903550,44311468
2019-03-15,1508805485400,214016,7227563650,44311468
2019-03-18,1491080898200,90499,3046515500,44311468
2019-03-19,1495512045000,89867,3040065950,44311468
2019-03-20,1482218604600,99001,3278122350,44311468
2019-03-21,1442338283400,133462,4367407800,44311468
2019-03-22,1422398122800,91096,2938858500,44311468
2019-03-25,1406889109000,81545,2596264850,44311468
2019-03-26,1440122710000,92557,3015366100,44311468
2019-03-27,1451200577000,96610,3186574600,44311468
2019-03-28,1411320255800,79018,2540375450,44311468
2019-03-29,1444553856800,92013,3003141200,44311468
