rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기 3분기말,100886215044,제 51 기말,78296440614,17,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 52 기 3분기말,7000000,제 51 기말,7000000,18,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 52 기 3분기말,179282054,제 51 기말,79086665,19,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,영업권,-,제 52 기 3분기말,8352112966,제 51 기말,8352112966,20,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,비유동리스채권,-,제 52 기 3분기말,27480860079,제 51 기말,15225868426,21,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 52 기 3분기말,562595612,제 51 기말,1650508144,22,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기 3분기말,816966860,제 51 기말,1905623596,23,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기 3분기말,11847695967,제 51 기말,13106193011,24,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 52 기 3분기말,936991784,제 51 기말,884982727,25,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_InvestmentsInJointVentures,공동기업에 대한 투자자산,-,제 52 기 3분기말,1278984370,제 51 기말,1119984137,26,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 52 기 3분기말,9236386,제 51 기말,42177395,27,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 52 기 3분기말,5403286221,제 51 기말,3293563123,28,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기 3분기말,15984558204,제 51 기말,15603892142,29,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 52 기 3분기말,28026644541,제 51 기말,17025448282,30,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,지배기업 소유주 귀속분,-,제 52 기 3분기말,130044932518,제 51 기말,118051488885,32,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 52 기 3분기말,-69650324972,제 51 기말,-69853718413,33,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,기타자본구성요소,-,제 52 기 3분기말,2794402527,제 51 기말,943224066,34,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기 3분기말,14630741000,제 51 기말,14478341000,35,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 52 기 3분기말,163237652140,제 51 기말,153852959609,36,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 52 기 3분기말,19032461823,제 51 기말,18630682623,37,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기 3분기말,130338460929,제 51 기말,118416690462,38,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기 3분기말,293528411,제 51 기말,365201577,39,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 52 기 3분기말,265121389720,제 51 기말,245120386642,40,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기 3분기말,104496266081,제 51 기말,111492840401,42,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,유동성장기부채,-,제 52 기 3분기말,300080000,제 51 기말,518484956,43,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 52 기 3분기말,12371201791,제 51 기말,15213914952,44,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 52 기 3분기말,2729325860,제 51 기말,2237898087,45,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 52 기 3분기말,14481274848,제 51 기말,14354733689,46,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 52 기 3분기말,538489,제 51 기말,35173504,47,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기 3분기말,1741229162,제 51 기말,1512557024,48,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 52 기 3분기말,239344848,제 51 기말,259017058,49,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기 3분기말,4867060430,제 51 기말,5298901574,50,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 52 기 3분기말,67766210653,제 51 기말,72062159557,51,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기 3분기말,134782928791,제 51 기말,126703696180,52,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기 3분기말,30286662710,제 51 기말,15210855779,53,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 52 기 3분기말,1644548409,제 51 기말,3333757170,54,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,-표준계정코드 미사용-,순확정급여부채,-,제 52 기 3분기말,758031244,제 51 기말,340667612,55,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기 3분기말,3725720489,제 51 기말,423341769,56,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 52 기 3분기말,23446773050,제 51 기말,10637375896,57,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 52 기 3분기말,179743000,제 51 기말,163360000,58,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 52 기 3분기말,200000000,제 51 기말,,59,KRW,,,,,연결
20241113000758,11014,2024,00140946,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기 3분기말,331846518,제 51 기말,312353332,60,KRW,,,,,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 52 기 3분기,5257549821,,,6,KRW,18702895149,제 51 기 3분기,6992873871,24667459903,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 52 기 3분기,1778627616,,,7,KRW,5118844491,제 51 기 3분기,1282384486,7242653764,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 52 기 3분기,1644490189,,,8,KRW,2778284711,제 51 기 3분기,778371860,4017222322,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 52 기 3분기,9810610130,,,9,KRW,28539071635,제 51 기 3분기,9901231487,29836116848,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 52 기 3분기,205899417,,,10,KRW,360417621,제 51 기 3분기,172280601,154600291,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 52 기 3분기,2606102536,,,11,KRW,14009753372,제 51 기 3분기,6006545600,20644776355,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 52 기 3분기,-2735032,,,13,KRW,-671020,제 51 기 3분기,-316339,-849950,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주,-,제 52 기 3분기,2608837568,,,14,KRW,14010424392,제 51 기 3분기,6006861939,20645626305,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 52 기 3분기,160728791734,,,15,KRW,468890012502,제 51 기 3분기,164349075029,491544401130,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 52 기 3분기,110,,,17,KRW,425,제 51 기 3분기,192,699,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 52 기 3분기,109,,,18,KRW,425,제 51 기 3분기,191,695,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 52 기 3분기,818655852,,,19,KRW,3050224625,제 51 기 3분기,864574417,3755056323,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 52 기 3분기,551509559,,,20,KRW,1105996706,제 51 기 3분기,260936291,1523889319,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 52 기 3분기,15068159951,,,21,KRW,47241966784,제 51 기 3분기,16894105358,54503576751,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 52 기 3분기,2273103164,,,22,KRW,7574652758,제 51 기 3분기,1773821857,6563207310,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 52 기 3분기,-451234672,,,23,KRW,2124761499,제 51 기 3분기,714838485,1391659033,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 52 기 3분기,-482285086,,,24,KRW,1831529699,제 51 기 3분기,570148318,980900217,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정손익(세후기타포괄손익),-,제 52 기 3분기,79845682,,,25,KRW,273583038,제 51 기 3분기,121470141,358553848,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법자본변동,-,제 52 기 3분기,-48795268,,,26,KRW,19648762,제 51 기 3분기,23220026,52204968,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 52 기 3분기,3057337208,,,27,KRW,11884991873,제 51 기 3분기,5291707115,19253117322,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,-표준계정코드 미사용-,비지배지분,-,제 52 기 3분기,-2735032,,,29,KRW,-671020,제 51 기 3분기,-316339,-849950,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주,-,제 52 기 3분기,3060072240,,,30,KRW,11885662893,제 51 기 3분기,5292023454,19253967272,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 52 기 3분기,5330440372,,,31,KRW,19459644631,제 51 기 3분기,7065528972,25816324632,연결
20241113000758,11014,2024,00140946,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 52 기 3분기,175796951685,,,32,KRW,516131979286,제 51 기 3분기,181243180387,546047977881,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 52 기 3분기,30815160805,,,2,KRW,,제 51 기 3분기,30757799343,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 52 기 3분기,19612671051,,,3,KRW,,제 51 기 3분기,33061759898,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,-표준계정코드 미사용-,외화표시 현금및현금성자산의 환율변동 효과,-,제 52 기 3분기,808418244,,,8,KRW,,제 51 기 3분기,526520662,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 52 기 3분기,-20662583299,,,9,KRW,,제 51 기 3분기,-22322267272,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 지급,-,제 52 기 3분기,13646806494,,,10,KRW,,제 51 기 3분기,14872695576,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_ProceedsFromExerciseOfShareOptions,주식선택권의 행사,-,제 52 기 3분기,513640800,,,11,KRW,,제 51 기 3분기,300144000,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,차입금의 차입,-,제 52 기 3분기,4271247917,,,12,KRW,,제 51 기 3분기,7399920000,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 52 기 3분기,2774553400,,,13,KRW,,제 51 기 3분기,1922951380,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,차입금의 상환,-,제 52 기 3분기,9026112122,,,14,KRW,,제 51 기 3분기,13226684316,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 52 기 3분기,-4415842855,,,15,KRW,,제 51 기 3분기,-5223777737,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInProvisionForDecommissioningRestorationAndRehabilitationCosts,복구충당부채의 감소,-,제 52 기 3분기,,,,16,KRW,,제 51 기 3분기,-347280000,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 52 기 3분기,19000000,,,17,KRW,,제 51 기 3분기,,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 52 기 3분기,407150000,,,18,KRW,,제 51 기 3분기,625692000,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 52 기 3분기,,,,19,KRW,,제 51 기 3분기,115560000,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 52 기 3분기,,,,20,KRW,,제 51 기 3분기,100000000,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 52 기 3분기,1170792172,,,21,KRW,,제 51 기 3분기,269174,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 52 기 3분기,,,,22,KRW,,제 51 기 3분기,10000000,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,-표준계정코드 미사용-,단기대여금의 감소,-,제 52 기 3분기,4400000,,,23,KRW,,제 51 기 3분기,2600000,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 52 기 3분기,1511454546,,,24,KRW,,제 51 기 3분기,977887564,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 52 기 3분기,307876672,,,25,KRW,,제 51 기 3분기,302116543,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 52 기 3분기,1662708755,,,26,KRW,,제 51 기 3분기,1791295928,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 52 기 3분기,3017923146,,,27,KRW,,제 51 기 3분기,3947404742,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 52 기 3분기,13067518156,,,28,KRW,,제 51 기 3분기,29323484902,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,-표준계정코드 미사용-,영업활동에서 창출된 현금흐름,-,제 52 기 3분기,19236327968,,,29,KRW,,제 51 기 3분기,36910341889,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_DividendsReceived,배당금수취,-,제 52 기 3분기,174248737,,,30,KRW,,제 51 기 3분기,35950000,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의환급(납부),-,제 52 기 3분기,4117734971,,,31,KRW,,제 51 기 3분기,5257925844,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 52 기 3분기,2627033336,,,32,KRW,,제 51 기 3분기,2696894303,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 52 기 3분기,401709758,,,33,KRW,,제 51 기 3분기,332013160,,연결
20241113000758,11014,2024,00140946,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의 순증가(감소),-,제 52 기 3분기,-12010907998,,,34,KRW,,제 51 기 3분기,1777439893,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 52 기 3분기,118416690462,,,3,KRW,,제 51 기 3분기,102505681816,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,365201577,,,3,KRW,,제 51 기 3분기,162158565,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,118051488885,,,3,KRW,,제 51 기 3분기,102343523251,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,943224066,,,3,KRW,,제 51 기 3분기,802477393,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,153852959609,,,3,KRW,,제 51 기 3분기,138952826277,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,14478341000,,,3,KRW,,제 51 기 3분기,14340941000,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,-69853718413,,,3,KRW,,제 51 기 3분기,-70021313642,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,18630682623,,,3,KRW,,제 51 기 3분기,18268592223,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,2774553400,,,4,KRW,,제 51 기 3분기,1922951380,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,2774553400,,,4,KRW,,제 51 기 3분기,1922951380,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_DividendsPaid,배당금지급,연결재무제표 [member],제 52 기 3분기,2774553400,,,4,KRW,,제 51 기 3분기,1922951380,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|주식발행초과금 [구성요소],제 52 기 3분기,19032461823,,,5,KRW,,제 51 기 3분기,18503557023,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 52 기 3분기,163237652140,,,5,KRW,,제 51 기 3분기,156642396017,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타자본구성요소 [구성요소],제 52 기 3분기,2794402527,,,5,KRW,,제 51 기 3분기,1835582578,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,130044932518,,,5,KRW,,제 51 기 3분기,121528996856,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,293528411,,,5,KRW,,제 51 기 3분기,373473348,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_Equity,자본총계,연결재무제표 [member],제 52 기 3분기,130338460929,,118416690462,5,KRW,,제 51 기 3분기,121902470204,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본잉여금 [구성요소],제 52 기 3분기,-69650324972,,,5,KRW,,제 51 기 3분기,-69882279762,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_Equity,자본총계,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,14630741000,,,5,KRW,,제 51 기 3분기,14429741000,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,연결재무제표 [member],제 52 기 3분기,686570495,,,6,KRW,,제 51 기 3분기,674963413,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|비지배지분 [구성요소],제 52 기 3분기,-71002146,,,6,KRW,,제 51 기 3분기,212164733,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 52 기 3분기,757572641,,,6,KRW,,제 51 기 3분기,462798680,,연결
20241113000758,11014,2024,00140946,SCE,자본변동표,ifrs-full_IncreaseDecreaseThroughSharebasedPaymentTransactions,주식기준보상거래,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 52 기 3분기,152400000,,,6,KRW,,제 51 기 3분기,88800000,,연결
