news_title,news_category,news_date
오늘의 증시 메모[12월 28일],증권종목·투자전략,2023.12.27
[이번주 증시 캘린더] CB·BW 전환 봇물…CJ CGV 등 보통주 추가상장,증권국내증시,2023.12.26
"[선데이 머니카페] 툭하면 유상증자, 주주가 봉입니까",증권정책,2023.12.24
한화오션 이어 LGD·대한전선도 초대형 유증…개미만 '비명',증권정책,2023.12.20
"CJ CGV, 2000억 원 회사채 사실상 '완판' 성공",증권IB&Deal,2023.12.06
비우량채도 ‘온기’…롯데오토리스 회사채 '완판',증권IB&Deal,2023.12.05
태광산업·HDC현산·보령 등 7개사 코스피 200 퇴출,증권국내증시,2023.11.23
기업공시[10월 30일],증권국내증시,2023.10.30
"CJ CGV, 3분기 영업이익 305억 원…296.1% 증가, 연속 흑자 달성",문화·스포츠문화,2023.10.30
"<유>CJ CGV, 장중 신저가 기록.. 4,675→4,670(▼5)",증권News봇,2023.10.24
"<유>CJ CGV, 장중 신저가 기록.. 4,780→4,730(▼50)",증권News봇,2023.10.23
IPO·유증 증가에 9월 주식발행 380% 급증,증권정책,2023.10.23
"<유>CJ CGV, 장중 신저가 기록.. 4,975→4,835(▼140)",증권News봇,2023.10.20
"<유>CJ CGV, 장중 신저가 기록.. 5,000→4,985(▼15)",증권News봇,2023.10.19
"<유>CJ CGV, 장중 신저가 기록.. 5,080→5,060(▼20)",증권News봇,2023.10.16
"한투 ""미래에셋證 수익성 떨어져"" 목표가 11% 하향",증권국내증시,2023.10.11
"<유>CJ CGV, 장중 신저가 기록.. 5,160→5,150(▼10)",증권News봇,2023.10.10
"‘유증 차질’ CJ CGV, 법원 제동에 항고…대표는 자사주 매입",산업,2023.10.07
"국민연금, CJ 대량 매집…2대주주 지위 굳혀",증권국내증시,2023.10.05
기업 공시 [10월 5일],증권국내증시,2023.10.05
"개미 돈으로 빚 갚는 유증, 올 들어 3배 급증",증권정책,2023.10.03
개미 돈으로 돌려막기…공시만 떠도 주가 뚝,증권국내증시,2023.10.03
