news_title,news_category,news_date
"<유>제일약품, 4.11% 오르며 체결강도 강세 지속(217%)",증권News봇,2021.06.24
‘고용 쇼크’에도 일자리 창출 이어가는 K바이오,산업바이오,2021.06.10
[SEN]제일약품 子 온코닉테라퓨틱스 “치료제 내성 암종양 37% 감소”,증권종목·투자전략,2021.06.08
"온코닉테라퓨틱스 췌장암 신약, 희귀의약품 지정",산업바이오,2021.06.02
"[SEN]제일약품 子 온코닉테라퓨틱스, 췌장암 신약후보 물질 희귀의약품 지정",증권종목·투자전략,2021.06.02
"<유>제일약품, 매수잔량 337% 급증",증권News봇,2021.06.02
"온코닉테라퓨틱스, 이중표적항암제 임상 ASCO서 최초 공개",산업바이오,2021.05.25
"[SEN]제일약품 子 온코닉테라퓨틱스, 이중표적항암제 임상결과 美 ASCO서 최초 공개",증권종목·투자전략,2021.05.25
"<유>제일약품, 매도잔량 469% 급증",증권News봇,2021.05.18
"<유>제일약품, 전일 대비 11.87% 상승.. 일일회전율은 2.38% 기록",증권News봇,2021.05.18
"<유>제일약품, 현재가 5.13% 급등",증권News봇,2021.05.18
"<유>제일약품, 4.07% 오르며 체결강도 강세 지속(127%)",증권News봇,2021.05.18
IT 핵심기술 국산화 성공! 전세계1위 S사와 공급 계약!,증권종목·투자전략,2021.04.26
"<유>제일약품, 매도잔량 590% 급증",증권News봇,2021.04.26
"<유>제일약품, 전일 대비 11.33% 상승.. 일일회전율은 4.45% 기록",증권News봇,2021.04.26
"<유>제일약품, 매도잔량 396% 급증",증권News봇,2021.04.26
"<유>제일약품, 6.49% 오르며 체결강도 강세 지속(106%)",증권News봇,2021.04.26
"<유>제일약품, 3.73% 오르며 체결강도 강세 지속(146%)",증권News봇,2021.04.22
"<유>제일약품, 3.20% 오르며 체결강도 강세 지속(171%)",증권News봇,2021.04.19
"<유>제일약품, 3.08% 오르며 체결강도 강세 지속(126%)",증권News봇,2021.04.12
