news_title,news_category,news_date
"<유>대영포장, 3.74% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.09.25
"<유>대영포장, 3.18% 오르며 체결강도 강세 지속(112%)",증권News봇,2020.09.23
"<유>대영포장, 3.18% 오르며 체결강도 강세로 반전(102%)",증권News봇,2020.09.23
"<유>대영포장, 3.10% 오르며 체결강도 강세 지속(120%)",증권News봇,2020.09.18
"<유>대영포장, 3.04% 오르며 체결강도 강세로 반전(119%)",증권News봇,2020.09.17
"<유>대영포장, 3.11% 오르며 체결강도 강세로 반전(121%)",증권News봇,2020.09.10
"<유>한솔홈데코, 상한가 진입.. +30.00% ↑",증권News봇,2020.09.09
"<유>대영포장, 전일 대비 7.24% 상승.. 일일회전율은 7.70% 기록",증권News봇,2020.09.09
"<유>대영포장, 3.17% 오르며 체결강도 강세 지속(252%)",증권News봇,2020.09.09
거리두기 1주일 더...포장株 또 뜀박질,증권국내증시,2020.09.04
"<유>대영포장, 전일 대비 7.93% 상승.. 일일회전율은 13.68% 기록",증권News봇,2020.09.04
"<유>대영포장, 3.08% 오르며 체결강도 강세 지속(173%)",증권News봇,2020.09.04
"<유>대영포장, 전일 대비 7.01% 상승.. 일일회전율은 5.44% 기록",증권News봇,2020.09.02
"<유>대영포장, 3.27% 오르며 체결강도 강세 지속(195%)",증권News봇,2020.09.02
"<유>대영포장, 전일 대비 10.55% 상승.. 일일회전율은 6.02% 기록",증권News봇,2020.08.28
[특징주] 코로나19에 물류·제지주 강세,증권종목·투자전략,2020.08.28
"<유>대영포장, 5.98% 오르며 체결강도 강세로 반전(136%)",증권News봇,2020.08.28
"<유>대영포장, 3.74% 오르며 체결강도 강세 지속(125%)",증권News봇,2020.08.14
"<유>대영포장, 3.23% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.07.17
"<유>대영포장, 3.37% 오르며 체결강도 강세 지속(242%)",증권News봇,2020.07.13
"<유>대영포장, 전일 대비 7.25% 상승.. 일일회전율은 5.27% 기록",증권News봇,2020.07.07
"<유>대영포장, 5.80% 오르며 체결강도 강세 지속(141%)",증권News봇,2020.07.07
"<유>페이퍼코리아, 상한가 진입.. +29.76% ↑",증권News봇,2020.07.07
"<유>대영포장, 3.21% 오르며 체결강도 강세 지속(172%)",증권News봇,2020.07.02
