news_title,news_category,news_date
"<유>현대백화점, 전일 대비 7.33% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.06.30
"[SEN]유진투자 ""현대백화점, 하반기 확실한 개선 기대""",증권종목·투자전략,2020.06.23
코로나·강하늘 효과...'현대큐밍' 신규가입 역대 최고,산업생활,2020.06.07
"'한방' 노리는 개미, 의결권 행사 외면…""3%룰 완화해야""",경제·금융정책,2020.05.24
"“영상 속 아이템 터치해 구매하세요”…현대百, ‘비디오 매거진’ 선보여",산업생활,2020.05.24
"<유>현대백화점, 4.05% 오르며 체결강도 강세 지속(133%)",증권News봇,2020.05.19
갈때마다 새롭네...'매거진형'으로 변신한 매장,산업생활,2020.05.18
"무관중 패션쇼 이어 방구석 문센…현대百, 비대면 마케팅 강화",산업생활,2020.05.12
현대百 “청년들이 만든 참외청 맛보세요”,산업생활,2020.05.08
기업공시[5월 7일],증권종목·투자전략,2020.05.08
장 마감 후 기업공시[5월 7일],증권,2020.05.07
코로나 직격탄 현대百 1분기 영업익 80.2%↓,산업생활,2020.05.07
"황금연휴 보복소비 터질까...백화점, 대규모 할인행사",산업생활,2020.04.28
봉지 대신 컵라면...나들이상품 다시 찾는다,산업생활,2020.04.28
"<유>현대백화점, 전일 대비 7.08% 상승.. 일일회전율은 0.65% 기록",증권News봇,2020.04.28
"<유>현대백화점, 4.11% 오르며 체결강도 강세 지속(148%)",증권News봇,2020.04.28
황금연휴에 '보복 소비' 온다...확 피어난 유통株,증권종목·투자전략,2020.04.27
"<유>현대백화점, 전일 대비 7.11% 상승.. 일일회전율은 0.43% 기록",증권News봇,2020.04.27
"<유>현대백화점, 3.23% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.04.23
기업공시[4월 22일],증권종목·투자전략,2020.04.23
장 마감 후 기업공시[4월 22일],증권,2020.04.22
"""코로나로 힘든 중소업체 돕자""...현대百 '무관중 온라인 패션쇼'",산업생활,2020.04.22
"움츠렸던 유통가 ""5월엔 웃자""",산업생활,2020.04.20
"<유>현대백화점, 4.57% 오르며 체결강도 강세 지속(115%)",증권News봇,2020.04.17
"<유>현대백화점, 3.94% 오르며 체결강도 강세 지속(111%)",증권News봇,2020.04.17
"<유>현대백화점, 4.09% 오르며 체결강도 강세 지속(131%)",증권News봇,2020.04.17
"현대百그룹, ‘도시청년 지역상생 고용사업’에 2억원 지원",산업생활,2020.04.16
"대신증권 “현대백화점, 1분기 영업익 -25% 역성장 전망...목표가 하향”",증권종목·투자전략,2020.04.13
"<유>현대백화점, 3.02% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.04.08
