news_title,news_category,news_date
키움증권 황현순 대표 3년 재선임,증권국내증시,2023.03.28
‘중소형 각축’ IPO 시장 한투·미래에셋 '선두',증권IB&Deal,2023.03.23
'키움 히어로즈' 2028년까지…스폰서 계약 5년 연장,증권국내증시,2023.03.23
"""LG전자 영업익 삼성전자 추월""…주가 눈높이 '쑥'",증권국내증시,2023.03.22
거래소 컴플라이언스 대상에 키움증권,증권국내증시,2023.03.21
"“LS전선으로 대주주 바뀌는 KT서브마린, 시너지 극대화”",증권국내증시,2023.03.21
틸론 ‘상장 연기’의 전말…메타버스 매출 추정이 발목 잡았다,증권IB&Deal,2023.03.05
[오후시황] 미국發 금리 공포에도 0.9% 상승 중인 코스피,증권국내증시,2023.03.02
금양그린·LB인베 출격…중소형주 IPO 흥행 잇나,증권국내증시,2023.02.28
신한·키움도 신용융자 이자율 인하,증권국내증시,2023.02.27
"키움증권, 신용융자 이자율 최고 2.1%p 인하",증권국내증시,2023.02.27
"한화투자증권, 美주식 ‘주간 거래 서비스’ 개시",증권해외증시,2023.02.27
"""어디까지 갈까요"" 올 들어 급등 2차전지…'거품 논란'도 [선데이 머니카페]",증권국내증시,2023.02.26
올 들어 35% 넘게 올랐는데 계속 가는 주가…2차전지株 연일 강세,증권국내증시,2023.02.22
"금융투자업계, 상반기에만 1000여명 채용…한투 120명 최다",증권채권,2023.02.20
[서경스타즈IR] 네이버 'AI·쇼핑' 두 축으로 최대실적 행진 이어간다,증권국내증시,2023.02.19
"<유>키움증권, 3.17% 오르며 체결강도 강세 지속(207%)",증권News봇,2023.02.16
"<유>키움증권, 장중 신고가 돌파.. 107,000→107,300(▲300)",증권News봇,2023.02.16
"[데이터로 보는 증시]삼성전자·삼성SDI, 기관·외국인 코스피 순매수 1위(2월 14일)",증권종목·투자전략,2023.02.14
"<유>키움증권, 장중 신고가 돌파.. 106,000→106,500(▲500)",증권News봇,2023.02.14
"<유>키움증권, 3.22% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.02.14
"키움증권, 해외주식CFD 장전 거래 개시",경제·금융경제·금융일반,2023.02.13
"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"""농심 목표가 45만→48만원…라면 수요 구조적 개선""",경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
"<유>키움증권, 3.12% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.02.08
"<유>키움증권, 3.02% 오르며 체결강도 강세 지속(205%)",증권News봇,2023.02.08
"샌즈랩, 청약 868대 1…4조 몰렸다",증권IB&Deal,2023.02.07
"[특징주] SK IET, 2분기 흑자 전환 전망에 강세",경제·금융경제·금융일반,2023.02.07
"""SK아이이테크놀로지 목표가 8.1만→10.4만원…실적 개선세 전망""",경제·금융경제·금융일반,2023.02.07
"키움증권, 종목톡 운영 시작…수익률 인증 가능",경제·금융경제·금융일반,2023.02.06
공모시장도 '챗GPT' 훈풍…'사이버 보안' 샌즈랩 수요예측 흥행,증권IB&Deal,2023.02.03
"[오전 시황] 코스피, 기관 2100억원 순매도에 0.15%↓",경제·금융경제·금융일반,2023.02.03
"""외국인 투심 꺾을 악재 안보여""…'바이 코리아' 이어지나",경제·금융경제·금융일반,2023.02.02
[오전시황] FOMC에 환호하는 코스피…2480선 목전,증권국내증시,2023.02.02
몸값 400억 '꿈비' 청약에 2조 뭉칫돈,증권IB&Deal,2023.02.01
"70만 고객 꿈비, K-유아용품 내세워 코스닥 도전",증권IB&Deal,2023.01.26
"키움증권-한국정보인증-페어스퀘어랩, 증권형토큰 사업 협력",경제·금융경제·금융일반,2023.01.25
"[오전시황] 코스피, 일주일만에 2400선 회복…""투자자는 금리 인상 중단에 집중""",경제·금융경제·금융일반,2023.01.25
"""유한양행 6.72만→7만원…래이저티닙, 블록버스터 가능성 매우 높아""",경제·금융경제·금융일반,2023.01.25
"<유>키움증권, 3.22% 오르며 체결강도 강세 지속(149%)",증권News봇,2023.02.14
"키움증권, 해외주식CFD 장전 거래 개시",경제·금융경제·금융일반,2023.02.13
"[마감 시황] 코스피 2460대 마감…""위험 선호 심리 후퇴""",경제·금융경제·금융일반,2023.02.10
"""농심 목표가 45만→48만원…라면 수요 구조적 개선""",경제·금융경제·금융일반,2023.02.10
"[데이터로 보는 증시]NAVER ·삼성전자, 기관·외국인 코스피 순매수 1위(2월 8일)",증권종목·투자전략,2023.02.08
