날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,74092500000,5961,32865590,13350000
2020-01-03,76629000000,1880967,11749109810,13350000
2020-01-06,84105000000,1965516,12245735590,13350000
2020-01-07,82903500000,239150,1465971320,13350000
2020-01-08,77563500000,222759,1312237660,13350000
2020-01-09,78898500000,198429,1194361880,13350000
2020-01-10,80901000000,171866,1044660970,13350000
2020-01-13,80901000000,41007,247313140,13350000
2020-01-14,80367000000,36830,222416070,13350000
2020-01-15,81435000000,52487,319888730,13350000
2020-01-16,82503000000,64025,393651060,13350000
2020-01-17,81168000000,48212,293961770,13350000
2020-01-20,81034500000,23157,141250190,13350000
2020-01-21,79566000000,49880,299503190,13350000
2020-01-22,81034500000,25313,152473590,13350000
2020-01-23,81568500000,27355,167243180,13350000
2020-01-28,78765000000,54396,317996830,13350000
2020-01-29,79566000000,11997,71017060,13350000
2020-01-30,79699500000,47053,278570120,13350000
2020-01-31,77697000000,19067,112685430,13350000
2020-02-03,75961500000,31081,176442940,13350000
2020-02-04,77830500000,12038,69429220,13350000
2020-02-05,78498000000,9822,57480640,13350000
2020-02-06,79165500000,13964,82181820,13350000
2020-02-07,79833000000,7988,47180220,13350000
2020-02-10,80233500000,32312,194879690,13350000
2020-02-11,80500500000,13374,80524140,13350000
2020-02-12,80767500000,7729,46472280,13350000
2020-02-13,82236000000,26208,160852290,13350000
2020-02-14,81835500000,8981,54786500,13350000
2020-02-17,80767500000,15529,94092400,13350000
2020-02-18,80767500000,20451,122833880,13350000
2020-02-19,78631500000,19592,115987970,13350000
2020-02-20,79833000000,11457,67193450,13350000
2020-02-21,77697000000,14067,82402610,13350000
2020-02-24,74626500000,32844,184348610,13350000
2020-02-25,74092500000,26979,150868650,13350000
2020-02-26,73692000000,17555,96670120,13350000
2020-02-27,72624000000,22482,122124280,13350000
2020-02-28,69019500000,34118,177732810,13350000
2020-03-02,68752500000,36983,191042420,13350000
2020-03-03,69019500000,29709,153489130,13350000
2020-03-04,71422500000,16197,85390510,13350000
2020-03-05,72757500000,10053,54265010,13350000
2020-03-06,70354500000,16100,84982290,13350000
2020-03-09,68752500000,12027,61486410,13350000
2020-03-10,68752500000,14935,75436365,13350000
2020-03-11,67684500000,11406,57406205,13350000
2020-03-12,64680750000,25180,123075320,13350000
2020-03-13,57204750000,78657,332724890,13350000
2020-03-16,54801750000,42551,178771395,13350000
2020-03-17,53667000000,33069,131253530,13350000
2020-03-18,50997000000,26470,104976800,13350000
2020-03-19,44055000000,37220,128972405,13350000
2020-03-20,45657000000,33892,113770780,13350000
2020-03-23,42319500000,31653,100094005,13350000
2020-03-24,45390000000,22935,76740420,13350000
2020-03-25,48060000000,39215,138974125,13350000
2020-03-26,49395000000,28558,104670585,13350000
2020-03-27,48794250000,31095,115288050,13350000
2020-03-30,51063750000,17644,64222870,13350000
2020-03-31,56871000000,61250,253309990,13350000
