날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,55602750000,18531,77877215,13350000
2020-04-02,56070000000,27022,111206945,13350000
2020-04-03,57405000000,25876,108516230,13350000
2020-04-06,58740000000,16773,72417640,13350000
2020-04-07,59407500000,46308,203809875,13350000
2020-04-08,58206000000,20206,87876815,13350000
2020-04-09,58606500000,18642,81696620,13350000
2020-04-10,58072500000,20327,88403115,13350000
2020-04-13,58206000000,11550,50089725,13350000
2020-04-14,59140500000,13059,57403920,13350000
2020-04-16,59941500000,7799,34504620,13350000
2020-04-17,61677000000,93653,442111005,13350000
2020-04-20,61476750000,16100,74290940,13350000
2020-04-21,60542250000,18382,83713340,13350000
2020-04-22,63540750000,20737,92587855,13650000
2020-04-23,82582500000,887131,5087521605,13650000
2020-04-24,97051500000,6698503,47977506440,13650000
2020-04-27,122986500000,4414162,37980013520,13650000
2020-04-28,102648000000,795084,6404911390,13650000
2020-04-29,109336500000,574593,4600401780,13650000
2020-05-04,120802500000,686381,5853559540,13650000
2020-05-06,120393000000,1106261,9700991980,13650000
2020-05-07,117390000000,506032,4358708580,13650000
2020-05-08,125580000000,2456864,22430448760,13650000
2020-05-11,117253500000,412838,3592475540,13650000
2020-05-12,112749000000,266208,2193665710,13650000
2020-05-13,109746000000,293629,2420101010,13650000
2020-05-14,105105000000,148043,1159914110,13650000
2020-05-15,109609500000,202300,1589444150,13650000
2020-05-18,108927000000,144712,1165177000,13650000
2020-05-19,111657000000,163414,1318328230,13650000
2020-05-20,113704500000,176814,1457157290,13650000
2020-05-21,121348500000,560222,4888095520,13650000
2020-05-22,127354500000,844915,7672969450,13650000
2020-05-25,121894500000,345913,3127360470,13650000
2020-05-26,121894500000,149357,1323680810,13650000
2020-05-27,117936000000,182768,1598731550,13650000
2020-05-28,109882500000,326553,2686080230,13650000
2020-05-29,121894500000,2840309,25358305040,13650000
2020-06-01,123805500000,845362,7764072520,13650000
2020-06-02,123532500000,1202664,11243993080,13650000
2020-06-03,120939000000,257476,2303526130,13650000
2020-06-04,121075500000,141813,1248671230,13650000
2020-06-05,119437500000,99024,866209160,13650000
2020-06-08,120529500000,164863,1437413280,13650000
2020-06-09,116980500000,173729,1525437520,13650000
2020-06-10,113704500000,126439,1054735690,13650000
2020-06-11,111247500000,160464,1305616120,13650000
2020-06-12,108517500000,119234,924115100,13650000
2020-06-15,98826000000,107184,807661950,13650000
2020-06-16,102648000000,116143,866509240,13650000
2020-06-17,101692500000,64482,482626750,13650000
2020-06-18,102238500000,56234,420887570,13650000
2020-06-19,102921000000,42968,321917240,13650000
2020-06-22,111520500000,980544,8260061370,13650000
2020-06-23,110565000000,130262,1050418440,13650000
2020-06-24,108927000000,174313,1426816490,13650000
2020-06-25,109473000000,97791,773689520,13650000
2020-06-26,109200000000,102204,826512190,13650000
2020-06-29,107562000000,43152,342219180,13650000
2020-06-30,106333500000,70167,553541850,13650000
