날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,106470000000,112091,888366010,13650000
2020-07-02,112476000000,352134,2890594370,13650000
2020-07-03,110974500000,114281,926592580,13650000
2020-07-06,111793500000,124768,1027683510,13650000
2020-07-07,111384000000,552412,4671151060,13650000
2020-07-08,110292000000,81803,657865760,13650000
2020-07-09,111247500000,57236,465243190,13650000
2020-07-10,113431500000,419039,3494557270,13650000
2020-07-13,119847000000,540684,4714577390,13650000
2020-07-14,117526500000,150702,1304186450,13650000
2020-07-15,116707500000,99688,856613100,13650000
2020-07-16,116298000000,404988,3569396690,13650000
2020-07-17,115069500000,94769,797174780,13650000
2020-07-20,113704500000,91136,755010140,13650000
2020-07-21,113704500000,72862,605495930,13650000
2020-07-22,113568000000,88933,733882820,13650000
2020-07-23,114250500000,82182,680616710,13650000
2020-07-24,110838000000,75283,616642280,13650000
2020-07-27,111247500000,280127,2301125540,13650000
2020-07-28,110565000000,51897,420968660,13650000
2020-07-29,110838000000,50561,407754980,13650000
2020-07-30,109609500000,59535,478295500,13650000
2020-07-31,109200000000,27656,221568790,13650000
2020-08-03,106879500000,76143,596170030,13650000
2020-08-04,108927000000,58844,466268700,13650000
2020-08-05,106879500000,69728,547822350,13650000
2020-08-06,107698500000,41435,327497400,13650000
2020-08-07,110155500000,102545,833400630,13650000
2020-08-10,113841000000,149869,1241785980,13650000
2020-08-11,109882500000,113616,926332850,13650000
2020-08-12,109609500000,49005,392784420,13650000
2020-08-13,118072500000,733136,6304768680,13650000
2020-08-14,149467500000,4358827,45137733810,13650000
2020-08-18,139230000000,4281455,48219948070,13650000
2020-08-19,176085000000,5697454,67604938270,13650000
2020-08-20,156975000000,1123351,13522104100,13650000
2020-08-21,151515000000,1488909,17574023450,13650000
2020-08-24,150150000000,596222,6682597000,13650000
2020-08-25,152880000000,400229,4494259400,13650000
2020-08-26,154927500000,1681739,19811334800,13650000
2020-08-27,160387500000,2105223,25317614250,13650000
2020-08-28,156975000000,419295,4902752200,13650000
2020-08-31,171307500000,2505399,31433856900,13650000
2020-09-01,175402500000,3201715,43194731200,13650000
2020-09-02,182227500000,868007,11487541100,13650000
2020-09-03,188370000000,3127022,44320974750,13650000
2020-09-04,155610000000,6149229,80749060650,13650000
2020-09-07,143325000000,1123700,12090015350,13650000
2020-09-08,136500000000,607899,6242319650,13650000
2020-09-09,136363500000,363006,3588314210,13650000
2020-09-10,148102500000,1209363,12832537750,13650000
2020-09-11,146737500000,414647,4500214150,13650000
2020-09-14,146055000000,154706,1659774400,13650000
2020-09-15,141960000000,210907,2208758150,13650000
2020-09-16,141277500000,144485,1510448550,13650000
2020-09-17,136500000000,127983,1297997590,13650000
2020-09-18,137865000000,118166,1190245500,13650000
2020-09-21,133360500000,218661,2163448610,13650000
2020-09-22,126672000000,170321,1594567410,13650000
2020-09-23,129811500000,95178,888385310,13650000
2020-09-24,121894500000,148016,1340609330,13650000
2020-09-25,120802500000,80873,722301310,13650000
2020-09-28,125716500000,96331,875784050,13650000
2020-09-29,126672000000,185988,1749163030,13650000
