날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,128037000000,60915,568989130,13650000
2020-10-06,130084500000,101194,965063080,13650000
2020-10-07,131449500000,69237,661558160,13650000
2020-10-08,130221000000,59958,573146210,13650000
2020-10-12,130221000000,66084,627782910,13650000
2020-10-13,130357500000,48111,461816680,13650000
2020-10-14,128037000000,61502,580803100,13650000
2020-10-15,132405000000,690513,6812370070,13650000
2020-10-16,127491000000,188244,1778107180,13650000
2020-10-19,127491000000,100159,946888330,13650000
2020-10-20,125853000000,77678,713316680,13650000
2020-10-21,128856000000,92840,873457290,13650000
2020-10-22,126262500000,83650,784932460,13650000
2020-10-23,124897500000,52229,478787880,13650000
2020-10-26,120939000000,90093,807448770,13650000
2020-10-27,119028000000,61354,538158390,13650000
2020-10-28,120120000000,28475,249751610,13650000
2020-10-29,118891500000,31008,267299240,13650000
2020-10-30,116707500000,68363,585121370,13650000
2020-11-02,119164500000,33497,289665520,13650000
2020-11-03,120529500000,44347,394582570,13650000
2020-11-04,120256500000,68534,628969550,13650000
2020-11-05,140595000000,5904107,65602774200,13650000
2020-11-06,130494000000,1005014,9900492870,13650000
2020-11-09,131040000000,331288,3172622330,13650000
2020-11-10,128446500000,272033,2568529110,13650000
2020-11-11,127764000000,163318,1529000160,13650000
2020-11-12,132814500000,994742,9726531480,13650000
2020-11-13,130221000000,198869,1894529670,13650000
2020-11-16,132951000000,611280,6035943080,13650000
2020-11-17,141960000000,838836,8547004890,13650000
2020-11-18,139912500000,702464,7372056400,13650000
2020-11-19,139912500000,279579,2812278580,13650000
2020-11-20,139230000000,169874,1741998400,13650000
2020-11-23,138547500000,151393,1539586700,13650000
2020-11-24,136363500000,136772,1369149790,13650000
2020-11-25,133633500000,175416,1747775420,13650000
2020-11-26,133087500000,67390,658820350,13650000
2020-11-27,133633500000,65351,638549460,13650000
2020-11-30,131040000000,106982,1035930770,13650000
2020-12-01,129811500000,88467,842485450,13650000
2020-12-02,129265500000,61167,580114880,13650000
2020-12-03,133224000000,107440,1028779080,13650000
2020-12-04,132132000000,111579,1088499640,13650000
2020-12-07,130084500000,52012,498882660,13650000
2020-12-08,129129000000,55729,528680110,13650000
2020-12-09,129402000000,57605,547606830,13650000
2020-12-10,130630500000,42340,404012310,13650000
2020-12-11,133497000000,120438,1175350650,13650000
2020-12-14,131040000000,47197,456503560,13650000
2020-12-15,130221000000,40526,385280400,13650000
2020-12-16,130357500000,37826,359540160,13650000
2020-12-17,130084500000,36987,351071460,13650000
2020-12-18,130630500000,43099,410290820,13650000
2020-12-21,137182500000,289445,2853615960,13650000
2020-12-22,137865000000,184514,1838565240,13650000
2020-12-23,133224000000,165773,1611445480,13650000
2020-12-24,132951000000,107064,1044361650,13650000
2020-12-28,134179500000,362668,3577945830,13650000
2020-12-29,136090500000,376339,3746546960,13650000
2020-12-30,134589000000,146895,1449664110,13650000
