날짜,시가,고가,저가,종가,거래량,등락률
2024-10-02,17710,17710,17250,17310,2532931,-3.350083752093802
2024-10-04,17470,17580,17140,17410,2178359,0.5777007510109763
2024-10-07,17490,18270,17280,18270,3744724,4.939689833429064
2024-10-08,18130,18760,18110,18370,4087833,0.5473453749315819
2024-10-10,18400,18470,18130,18200,2389396,-0.9254218835057159
2024-10-11,18290,18460,18060,18100,1659316,-0.5494505494505495
2024-10-14,18200,18500,18150,18470,2294944,2.0441988950276246
2024-10-15,18650,19350,18650,19000,9302369,2.8695181375203034
2024-10-16,18820,19950,18550,19460,10748471,2.4210526315789473
2024-10-17,21100,21500,20550,21150,34706921,8.68448098663926
2024-10-18,20900,21300,20100,20450,10127307,-3.309692671394799
2024-10-21,21350,21400,20300,20650,12710750,0.9779951100244498
2024-10-22,20300,21300,20000,20650,13625006,0.0
2024-10-23,20650,20800,19960,20100,6418161,-2.663438256658596
2024-10-24,19850,21000,19840,20850,8918248,3.731343283582089
2024-10-25,20850,21300,20550,20600,4764600,-1.1990407673860912
2024-10-28,20800,21700,20750,21400,11033510,3.8834951456310676
2024-10-29,21800,22150,21500,21850,12069996,2.102803738317757
2024-10-30,21850,22000,21250,21400,6459985,-2.059496567505721
2024-10-31,20150,20800,19700,20050,14011947,-6.308411214953271
