날짜,시가,고가,저가,종가,거래량,등락률
2024-01-02,6025,6034,5898,5924,666461,-2.373104812129202
2024-01-03,5924,6034,5915,5958,329929,0.5739365293720459
2024-01-04,5940,5965,5880,5881,319261,-1.2923799932863376
2024-01-05,5863,5889,5796,5830,467347,-0.8671994558748511
2024-01-08,5856,6068,5856,6026,350391,3.3619210977701544
2024-01-09,6025,6050,5983,6017,233326,-0.14935280451377364
2024-01-10,6025,6050,5966,6017,128363,0.0
2024-01-11,6042,6042,5957,5966,111930,-0.8475984709988366
2024-01-12,5966,6025,5941,5958,129641,-0.1340931947703654
2024-01-15,5983,6051,5958,6026,188717,1.141322591473649
2024-01-16,6050,6059,6008,6017,106909,-0.14935280451377364
2024-01-17,6034,6034,5932,5941,175515,-1.2630879175668939
2024-01-18,5931,5940,5838,5881,225662,-1.00993098804915
2024-01-19,5898,5940,5873,5907,109477,0.4421016833871791
2024-01-22,5906,6025,5898,6000,295292,1.5744032503809042
2024-01-23,5975,6034,5966,6009,225766,0.15
2024-01-24,6042,6109,5982,6076,243038,1.1149941754035613
2024-01-25,6093,6186,6076,6153,189258,1.2672811059907834
2024-01-26,6186,6212,6093,6153,280557,0.0
2024-01-29,6135,6288,6093,6280,470742,2.0640338046481395
2024-01-30,6288,6347,6246,6263,584457,-0.27070063694267515
2024-01-31,6263,6441,6263,6433,624279,2.7143541433817657
