rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20211112000834,11014,2021,00137368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 61 기 3분기말,74334769267,제 60 기말,66065331922,1,KRW,,,,,연결,,
20211112000834,11014,2021,00137368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 61 기 3분기말,6700203531,제 60 기말,9981991996,2,KRW,,,,,연결,,
20211112000834,11014,2021,00137368,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 61 기 3분기말,5989524444,제 60 기말,8934662842,3,KRW,,,,,연결,,
20211112000834,11014,2021,00137368,BS,재무상태표,-표준계정코드 미사용-,당기손익인식금융자산,-,제 61 기 3분기말,24374955678,제 60 기말,10440043964,4,KRW,,,,,연결,,
20211112000834,11014,2021,00137368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 61 기 3분기말,7883387536,제 60 기말,7098451254,5,KRW,,,,,연결,,
20211112000834,11014,2021,00137368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 61 기 3분기말,29300898708,제 60 기말,29417329031,6,KRW,,,,,연결,,
20211112000834,11014,2021,00137368,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 61 기 3분기말,29599360,제 60 기말,54392695,7,KRW,,,,,연결,,
20211112000834,11014,2021,00137368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 61 기 3분기말,56200010,제 60 기말,138460140,8,KRW,,,,,연결,,
20211112000834,11014,2021,00137368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 61 기 3분기말,26163877786,제 60 기말,41689420096,9,KRW,,,,,연결,,
20211112000834,11014,2021,00137368,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 61 기 3분기말,973206102,제 60 기말,1026040807,10,KRW,,,,,연결,,
