날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,909510656250,95693,2504623800,34648025
2020-10-06,921637465000,132225,3510676850,34648025
2020-10-07,912975458750,89184,2343569800,34648025
2020-10-08,916440261250,111217,2932210150,34648025
2020-10-12,906045853750,136679,3587526350,34648025
2020-10-13,899116248750,139097,3604913950,34648025
2020-10-14,880059835000,174358,4455393550,34648025
2020-10-15,885257038750,112320,2830232650,34648025
2020-10-16,880059835000,129016,3253289950,34648025
2020-10-19,873130230000,99016,2507886250,34648025
2020-10-20,874862631250,105968,2665408400,34648025
2020-10-21,886989440000,120723,3077504950,34648025
2020-10-22,881792236250,128746,3255151750,34648025
2020-10-23,878327433750,77221,1955364200,34648025
2020-10-26,864468223750,125055,3117533850,34648025
2020-10-27,862735822500,114926,2846894900,34648025
2020-10-28,869665427500,65683,1637160450,34648025
2020-10-29,859271020000,84311,2080040050,34648025
2020-10-30,833285001250,130775,3177575550,34648025
2020-11-02,840214606250,82643,1995232000,34648025
2020-11-03,847144211250,99004,2417472050,34648025
2020-11-04,880059835000,209905,5282861950,34648025
2020-11-05,880059835000,141841,3581497300,34648025
2020-11-06,864468223750,127037,3188973900,34648025
2020-11-09,881792236250,103419,2622569950,34648025
2020-11-10,873130230000,124163,3142418150,34648025
2020-11-11,874862631250,163471,4129335900,34648025
2020-11-12,876595032500,112601,2852273900,34648025
2020-11-13,867933026250,108821,2738663150,34648025
2020-11-16,881792236250,163861,4152008250,34648025
2020-11-17,876595032500,177899,4503718450,34648025
2020-11-18,881792236250,133115,3385755400,34648025
2020-11-19,878327433750,130993,3327477650,34648025
2020-11-20,883524637500,118688,3010101950,34648025
2020-11-23,886989440000,176555,4520684100,34648025
2020-11-24,876595032500,299737,7593665450,34648025
2020-11-25,861003421250,370353,9250724450,34648025
2020-11-26,864468223750,155134,3858689050,34648025
2020-11-27,869665427500,99606,2488456950,34648025
2020-11-30,852341415000,188311,4676378100,34648025
2020-12-01,874862631250,217247,5465655900,34648025
2020-12-02,881792236250,196413,4984931850,34648025
2020-12-03,878327433750,169357,4304098900,34648025
2020-12-04,880059835000,422023,10767538800,34648025
2020-12-07,876595032500,230004,5803113700,34648025
2020-12-08,885257038750,217600,5538725550,34648025
2020-12-09,881792236250,199905,5089119050,34648025
2020-12-10,881792236250,278751,7102754500,34648025
2020-12-11,902581051250,381349,9903925750,34648025
2020-12-14,902581051250,376534,9881509550,34648025
2020-12-15,897383847500,196120,5075005450,34648025
2020-12-16,909510656250,224404,5863596700,34648025
2020-12-17,897383847500,202946,5278318250,34648025
2020-12-18,897383847500,213047,5532558100,34648025
2020-12-21,904313452500,194906,5072255500,34648025
2020-12-22,904313452500,643567,17156663700,34648025
2020-12-23,911243057500,230823,6059479250,34648025
2020-12-24,925102267500,235605,6268196250,34648025
2020-12-28,914707860000,317660,8413194900,34648025
2020-12-29,900848650000,243639,6328047050,34648025
2020-12-30,902581051250,188452,4897672500,34648025
