news_title,news_category,news_date
中 CATL '배터리 굴기'…韓 3社와 정면승부,산업기업,2020.06.28
CATL의 '배터리 굴기'에.. 흔들리는 ‘포스트 반도체’[양철민의 인더스트리],산업기업,2020.06.28
"[이번주 추천주]'언택트 수혜' 카카오, '블핑 효과' YG엔터 주목",증권종목·투자전략,2020.06.28
"달라질 연말 시총...""NAVER 3위·셀트리온 4위·현대차 8위""",증권종목·투자전략,2020.06.26
"[오후주식시장은] 상승폭 키운 코스피 2,140 회복, 코스닥도 반등",증권종목·투자전략,2020.06.26
"[오후주식시장은] 코스피 상승세 이어가며 2,170선 회복",증권종목·투자전략,2020.06.24
[마감시황]‘미·중무역 합의 파기’ 발언에 출렁... 코스피 강보합 마감,증권국내증시,2020.06.23
"[오후시황] 코스피 2,140선에서 약보합세",증권종목·투자전략,2020.06.22
"[이번주 추천주] ""전기차 변혁기 온다""…삼성SDI·LG화학 '찜'",증권국내증시,2020.06.21
"[SEN]하나금투 “삼성SDI, EV 배터리 매출 성장 지속”",증권종목·투자전략,2020.06.19
이유 있는 ‘성장주’의 질주... 2분기 영업익 58% 뛴다,증권종목·투자전략,2020.06.18
SK이노베이션 ‘정유’에서 ‘2차전지株 변신' 인정받나,증권종목·투자전략,2020.06.17
"<유>삼성SDI, 매도잔량 404% 급증",증권News봇,2020.06.17
변동장도 못 말린 개미들...투자자 예탁금 50조 눈앞,증권종목·투자전략,2020.06.16
코스피는 삼성피?...시총 톱10 중 5곳이 '삼성',증권종목·투자전략,2020.06.16
"SK이노, 월간 車배터리 점유율서 삼성SDI 처음 앞서",산업기업,2020.06.16
"<유>삼성SDI, 전일 대비 7.03% 상승.. 일일회전율은 0.71% 기록",증권News봇,2020.06.16
"<유>삼성SDI, 6.03% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.06.16
"<유>삼성SDI, 4.02% 오르며 체결강도 강세 지속(100%)",증권News봇,2020.06.16
[마감시황] ‘北 도발 +코로나19’ 겹악재에 코스피·코스닥 동반 폭락,증권국내증시,2020.06.15
[이번 주 추천주] 전기차 배터리 실적 개선 기대…삼성SDI·LG화학 추천,증권종목·투자전략,2020.06.15
"삼성 준법위, 이인용 사장 후임 위원으로 성인희 사장 선임",산업기업,2020.06.11
"<유>삼성SDI, 장중 신고가 돌파.. 393,500→394,000(▲500)",증권News봇,2020.06.11
"[특징주]삼성그룹株, 이재용 영장 기각 소식에 일제히 강세",증권국내증시,2020.06.09
"[SEN]삼성그룹주, 이재용 구속영장 기각…강세",증권종목·투자전략,2020.06.09
"<유>삼성SDI, 3.20% 오르며 체결강도 강세 지속(157%)",증권News봇,2020.06.09
"삼성SDI, 전기차용 전지 하반기부터 이익 발생 전망...목표주가↑",증권종목·투자전략,2020.06.08
"[SEN]NH투자證 “삼성SDI, 하반기 전기차 전지 이익 발생…목표가↑”",증권종목·투자전략,2020.06.08
23년새 '초일류' 도약했지만…'사법 리스크'에 흔들리는 삼성[양철민의 인더스트리],산업기업,2020.06.06
"LG화학과 배터리 합작사 세운 GM, 中서 CATL과 맞손",산업기업,2020.06.05
[마감시황] 제약·항공…연이은 호재에 코스피·코스닥 동반 상승,증권국내증시,2020.06.05
中배터리-글로벌車 맞손...LG화학 입지 좁아지나,산업기업,2020.06.05
"이재용 '대국민 사과' 이끌어 낸 삼성준법위, 다음 스텝은?",산업기업,2020.06.04
[마감시황] 코스피 2080선 회복…수주 ‘잭팟’에 조선업 강세,증권국내증시,2020.06.02
[오후 주식시장은] 개인 매수세에 코스피·코스닥 동반 상승,증권국내증시,2020.06.02
[오전시황] 코스피 개인 매수세에 상승 전환…조선주 급등,증권국내증시,2020.06.02
"<유>삼성SDI, 3.14% 오르며 체결강도 강세 지속(175%)",증권News봇,2020.06.02
"삼성SDI, 전기차·ESS 성장 이제 시작…목표가 23% ↑",증권국내증시,2020.06.02
'커닝' 단속부터 난이도까지… 이틀간 열린 '삼성 고시' 총정리,산업기업,2020.05.31
순환매 깃발 치켜든 조선株...코스닥선 개인-외인 '난타전',증권종목·투자전략,2020.05.27
"[특징주]삼성SDI, 2차전지 수요 확대 전망에 11% 급등",증권국내증시,2020.05.26
[특징주]글로벌 소비활동 재개 전망에 2차전지株 강세,증권국내증시,2020.05.26
"<유>삼성SDI, 장중 신고가 돌파.. 351,000→365,000(▲14,000)",증권News봇,2020.05.26
"<유>삼성SDI, 3.27% 오르며 체결강도 강세 지속(162%)",증권News봇,2020.05.25
"<유>삼성SDI, 3.13% 오르며 체결강도 강세 지속(174%)",증권News봇,2020.05.25
대장주 제친 2등 '이유있는 질주',증권종목·투자전략,2020.05.24
코로나19 의료지원 속에서 빛난 남편의 외조,사회피플,2020.05.24
국내 전기차 배터리 글로벌 전략 '3사3색',산업기업,2020.05.22
‘그린뉴딜’ 수혜주 찾기...2차전지株 담는 외인·기관,증권국내증시,2020.05.21
"<유>삼성SDI, 3.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.21
[마감시황] 코스피 상승…코스닥 11개월 만에 700대 재진입,증권국내증시,2020.05.20
"<유>삼성SDI, 3.15% 오르며 체결강도 강세 지속(179%)",증권News봇,2020.05.20
[SEN]테슬라 사이버트럭 수혜 입을 국내 배터리株는,증권종목·투자전략,2020.05.19
"<유>삼성SDI, 4.30% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.18
"<유>삼성SDI, 4.79% 오르며 체결강도 강세 지속(183%)",증권News봇,2020.05.18
"<유>삼성SDI, 3.31% 오르며 체결강도 강세 지속(191%)",증권News봇,2020.05.18
급락장 공포 이겨낸 우량주 코스피 웃도는 수익률,증권종목·투자전략,2020.05.17
[코스피 시총 50위 10년간 결과는] '묻지마 장투'의 비극? ...주가 오른 종목은 20%뿐,증권종목·투자전략,2020.05.15
[SEN]전기차株 코로나19 타격은 잠깐…중장기 성장 주목,증권종목·투자전략,2020.05.14
"“삼성SDI, 전기차 배터리 성장성 견고... 투자의견 ‘매수’”",증권종목·투자전략,2020.05.14
이재용-정의선 만남에 뜨거워지는 ‘차세대 배터리’ 기술은?,산업기업,2020.05.14
손잡은 삼성과 현대.. 글로벌 '미래차' 시장 주도권 쥐나,산업기업,2020.05.14
"""삼성SDI에 전기차 물량 뺏기나"" LG화학·SK이노 '긴장'",산업기업,2020.05.13
이재용·정의선 손잡자 '전기차주' 찌릿찌릿,증권종목·투자전략,2020.05.13
"<유>두산솔루스2우B, 상한가 진입.. +29.94% ↑",증권News봇,2020.05.13
[특징주] 이재용·정의선 회동에 삼성SDI·일진머티리얼즈 상승,증권종목·투자전략,2020.05.13
"<유>삼성SDI, 전일 대비 7.04% 상승.. 일일회전율은 1.37% 기록",증권News봇,2020.05.13
"<유>삼성SDI, 5.63% 오르며 체결강도 강세 지속(215%)",증권News봇,2020.05.13
"이재용-정의선, '한국판 뉴딜' 전기차 키우려 뭉친다",산업기업,2020.05.13
"<유>삼성SDI, 3.35% 오르며 체결강도 강세 지속(198%)",증권News봇,2020.05.13
[홍성학의 ‘장중일기’-12일 오후 시황] “시세 탈락 종목 수 증가는 나쁘지 않다”,증권국내증시,2020.05.12
韓中 기업인 신속입국 본격화… 삼성 직원 등 215명 톈진행,정치통일·외교·안보,2020.05.10
"<유>삼성SDI, 3.01% 오르며 체결강도 강세 지속(249%)",증권News봇,2020.05.08
삼성·LG·SK 입질에...두산솔루스 SPC 세워 통매각하나,증권종목·투자전략,2020.05.07
"""파나소닉 비켜""...LG화학, 글로벌 전기차 배터리 1위로",산업기업,2020.05.07
이재용 한마디에...삼성그룹주 일제히 껑충,증권종목·투자전략,2020.05.06
"[SEN]교보 ""삼성SDI, 전기자동차 매출이 실적견인…목표주가↑""",증권종목·투자전략,2020.05.06
"""삼성SDI, 내년 실적 급격히 개선될 것""...목표주가 ↑",증권종목·투자전략,2020.05.04
"한국 배터리 3사, 중국 시장 재공략한다",산업기업,2020.05.01
코로나에 택배 증가...한솔제지 영업익 2배 껑충,증권종목·투자전략,2020.04.29
"코로나 직격탄 맞은 삼성SDI, 1분기 영업이익 54.6% 감소",산업기업,2020.04.29
"[오후시황] 코스피 1,920선에서 하락세",증권종목·투자전략,2020.04.28
"[오후시황] 코스피 연기금 매도 속 1,900 주위 하락세",증권종목·투자전략,2020.04.24
"[마감시황]코스피, 기관 매수세에 힘입어 1,900선 복귀",증권국내증시,2020.04.23
외국인 31거래일 만에 컴백...삼성전자부터 샀다,증권국내증시,2020.04.17
"<유>삼성SDI, 전일 대비 7.01% 상승.. 일일회전율은 0.78% 기록",증권News봇,2020.04.17
"<유>삼성SDI, 5.54% 오르며 체결강도 강세로 반전(165%)",증권News봇,2020.04.17
"<유>삼성SDI, 전일 대비 7.36% 상승.. 일일회전율은 1.15% 기록",증권News봇,2020.04.16
"<유>삼성SDI, 4.77% 오르며 체결강도 강세 지속(187%)",증권News봇,2020.04.16
[특징주] 테슬라 강세에 삼성SDI 등 2차전지주 강세,증권종목·투자전략,2020.04.16
대장주 제친 2등 '이유있는 질주',증권종목·투자전략,2020.05.24
코로나19 의료지원 속에서 빛난 남편의 외조,사회피플,2020.05.24
국내 전기차 배터리 글로벌 전략 '3사3색',산업기업,2020.05.22
‘그린뉴딜’ 수혜주 찾기...2차전지株 담는 외인·기관,증권국내증시,2020.05.21
"<유>삼성SDI, 3.02% 오르며 체결강도 강세 지속(170%)",증권News봇,2020.05.21
"“삼성SDI, 코로나19에도 전기차 배터리 성장성 견고”",증권종목·투자전략,2020.04.08
"<유>삼성SDI, 4.08% 오르며 체결강도 강세 지속(189%)",증권News봇,2020.04.08
"[오후시황] 코스피 상승폭 둔화 1,790~1,800대",증권종목·투자전략,2020.04.07
"<유>삼성SDI, 4.17% 오르며 체결강도 강세로 반전(143%)",증권News봇,2020.04.07
"<유>삼성SDI, 3.02% 오르며 체결강도 강세 지속(132%)",증권News봇,2020.04.06
"""코로나 함께 이겨내요"" 삼성SDI '봄 기대' 프로젝트",산업기업,2020.04.05
"<유>삼성SDI, 3.86% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.04.03
中 전기차 보조금 2년 연장… 국내 배터리 업계 영향은?,산업기업,2020.04.01
