날짜,시가총액,거래량,거래대금,상장주식수
2020-10-05,115567000000,62419,220326725,32600000
2020-10-06,115567000000,64946,229852805,32600000
2020-10-07,116219000000,53660,190130345,32600000
2020-10-08,118338000000,164684,598444075,32600000
2020-10-12,120294000000,203567,748026720,32600000
2020-10-13,120783000000,116099,429531525,32600000
2020-10-14,123065000000,211151,794199715,32600000
2020-10-15,123065000000,129556,491057475,32600000
2020-10-16,120620000000,99640,370137745,32600000
2020-10-19,120131000000,75545,280467870,32600000
2020-10-20,120783000000,58897,216945320,32600000
2020-10-21,120783000000,40552,150229355,32600000
2020-10-22,119968000000,34992,129098425,32600000
2020-10-23,120620000000,62785,231937120,32600000
2020-10-26,119642000000,67642,250382865,32600000
2020-10-27,118827000000,71523,259602630,32600000
2020-10-28,118501000000,55524,202211815,32600000
2020-10-29,119642000000,77781,282555735,32600000
2020-10-30,119316000000,35912,131218685,32600000
2020-11-02,119642000000,36222,132605690,32600000
2020-11-03,122902000000,113525,425873275,32600000
2020-11-04,123065000000,51532,194350355,32600000
2020-11-05,123554000000,64527,243196185,32600000
2020-11-06,123228000000,45872,173766670,32600000
2020-11-09,123880000000,56801,215121780,32600000
2020-11-10,123880000000,72892,276144730,32600000
2020-11-11,124858000000,67021,255706175,32600000
2020-11-12,125673000000,103683,399482980,32600000
2020-11-13,124858000000,47975,183880320,32600000
2020-11-16,124206000000,113992,433652725,32600000
2020-11-17,123880000000,35100,133354575,32600000
2020-11-18,123880000000,65037,246032335,32600000
2020-11-19,124043000000,38618,146168385,32600000
2020-11-20,125184000000,70730,270844025,32600000
2020-11-23,128444000000,215870,842415450,32600000
2020-11-24,130400000000,129769,518909970,32600000
2020-11-25,129748000000,124575,498944830,32600000
2020-11-26,129096000000,81875,322964360,32600000
2020-11-27,129911000000,33222,132072530,32600000
2020-11-30,130237000000,80513,321766575,32600000
2020-12-01,130400000000,58176,232630475,32600000
2020-12-02,130237000000,52079,208305135,32600000
2020-12-03,130400000000,37066,147838500,32600000
2020-12-04,130400000000,66694,265611500,32600000
2020-12-07,128607000000,69565,275063515,32600000
2020-12-08,129422000000,55253,219136330,32600000
2020-12-09,129585000000,60963,241800265,32600000
2020-12-10,130237000000,105727,419937025,32600000
2020-12-11,130400000000,96060,384189120,32600000
2020-12-14,135290000000,338527,1398255430,32600000
2020-12-15,133008000000,179397,729663085,32600000
2020-12-16,133660000000,94449,385653185,32600000
2020-12-17,138061000000,375148,1580967750,32600000
2020-12-18,173758000000,12069344,63041483935,32600000
2020-12-21,174410000000,4455657,24253480130,32600000
2020-12-22,163652000000,1438864,7368776495,32600000
2020-12-23,151590000000,1098354,5302902555,32600000
2020-12-24,153220000000,627167,2985175760,32600000
2020-12-28,157132000000,408900,1952537070,32600000
2020-12-29,153220000000,560405,2637029135,32600000
2020-12-30,155339000000,626765,3036565695,32600000
