날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,90954000000,67572,192614530,32600000
2020-04-02,91606000000,49543,137718570,32600000
2020-04-03,92095000000,34212,96199245,32600000
2020-04-06,94214000000,71319,203406615,32600000
2020-04-07,96333000000,88610,260821280,32600000
2020-04-08,96822000000,84106,247849585,32600000
2020-04-09,96822000000,27138,80512165,32600000
2020-04-10,97474000000,60644,180016500,32600000
2020-04-13,99104000000,91232,278502865,32600000
2020-04-14,101549000000,48844,151366375,32600000
2020-04-16,99919000000,75958,231932885,32600000
2020-04-17,101386000000,54986,169968550,32600000
2020-04-20,101712000000,34540,107665560,32600000
2020-04-21,99104000000,100814,308045050,32600000
2020-04-22,100245000000,69529,209460065,32600000
2020-04-23,103342000000,90837,285569095,32600000
2020-04-24,101549000000,38620,121074910,32600000
2020-04-27,103505000000,46491,147017585,32600000
2020-04-28,105461000000,86310,278682285,32600000
2020-04-29,107254000000,49859,163597075,32600000
2020-05-04,108232000000,81507,269790035,32600000
2020-05-06,107743000000,25627,84790565,32600000
2020-05-07,107743000000,19633,64834510,32600000
2020-05-08,107906000000,32288,107148670,32600000
2020-05-11,107254000000,43572,144050100,32600000
2020-05-12,105950000000,43814,142453615,32600000
2020-05-13,104972000000,73359,233432475,32600000
2020-05-14,104320000000,45873,144801935,32600000
2020-05-15,103505000000,27139,86528155,32600000
2020-05-18,104320000000,21489,68553655,32600000
2020-05-19,106113000000,31265,101223785,32600000
2020-05-20,107091000000,45552,149301750,32600000
2020-05-21,109210000000,103303,343430360,32600000
2020-05-22,108884000000,129609,438946130,32600000
2020-05-25,110677000000,44909,151679630,32600000
2020-05-26,110840000000,40416,136966760,32600000
2020-05-27,110677000000,55580,188590985,32600000
2020-05-28,110025000000,61042,206580975,32600000
2020-05-29,110514000000,34200,115675920,32600000
2020-06-01,111329000000,53554,182579455,32600000
2020-06-02,110840000000,32544,110852555,32600000
2020-06-03,111166000000,98009,334626270,32600000
2020-06-04,110840000000,41608,141899305,32600000
2020-06-05,110514000000,49858,168684885,32600000
2020-06-08,110677000000,66533,225586610,32600000
2020-06-09,111166000000,51912,176446255,32600000
2020-06-10,109210000000,84936,286786015,32600000
2020-06-11,104320000000,349239,1133265055,32600000
2020-06-12,103668000000,108995,342521250,32600000
2020-06-15,100897000000,101600,317773760,32600000
2020-06-16,105135000000,34612,110405450,32600000
2020-06-17,103668000000,34588,110088905,32600000
2020-06-18,103505000000,47110,149113570,32600000
2020-06-19,103994000000,20822,66329610,32600000
2020-06-22,103994000000,16403,52562630,32600000
2020-06-23,103994000000,16049,51291885,32600000
2020-06-24,103994000000,37631,119091660,32600000
2020-06-25,102690000000,22399,70593835,32600000
2020-06-26,103994000000,10979,34929705,32600000
2020-06-29,102201000000,29419,92753345,32600000
2020-06-30,103668000000,23202,73353280,32600000
