날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,113448000000,30431,106079830,32600000
2020-01-03,112959000000,33343,115781910,32600000
2020-01-06,111166000000,41381,141801305,32600000
2020-01-07,111003000000,29198,99664380,32600000
2020-01-08,108232000000,92957,309718610,32600000
2020-01-09,108884000000,28721,96053410,32600000
2020-01-10,110514000000,45460,152794035,32600000
2020-01-13,111492000000,35722,121686055,32600000
2020-01-14,112470000000,24977,85769325,32600000
2020-01-15,112796000000,29967,103614430,32600000
2020-01-16,113285000000,15748,54434200,32600000
2020-01-17,113611000000,24551,85487250,32600000
2020-01-20,113285000000,24787,86045480,32600000
2020-01-21,111981000000,22431,77417375,32600000
2020-01-22,112796000000,21106,72878225,32600000
2020-01-23,113122000000,15493,53755800,32600000
2020-01-28,110840000000,42671,145078415,32600000
2020-01-29,110677000000,26074,88437410,32600000
2020-01-30,107743000000,78422,262328905,32600000
2020-01-31,107580000000,47058,155331090,32600000
2020-02-03,108232000000,37940,124824775,32600000
2020-02-04,109210000000,25047,83408800,32600000
2020-02-05,105950000000,168802,553957245,32600000
2020-02-06,107906000000,21628,70998605,32600000
2020-02-07,106928000000,26104,85660765,32600000
2020-02-10,107417000000,15634,51308750,32600000
2020-02-11,107254000000,36699,120895620,32600000
2020-02-12,107580000000,18946,62395600,32600000
2020-02-13,106602000000,47301,155273025,32600000
2020-02-14,107580000000,35570,116511040,32600000
2020-02-17,107743000000,45849,149834280,32600000
2020-02-18,106276000000,52888,173870310,32600000
2020-02-19,106276000000,29374,95574430,32600000
2020-02-20,105950000000,25343,82109350,32600000
2020-02-21,103342000000,47692,152990940,32600000
2020-02-24,97311000000,104726,320608895,32600000
2020-02-25,99919000000,44290,134250685,32600000
2020-02-26,103179000000,65239,201070440,32600000
2020-02-27,106928000000,239656,792780025,32600000
2020-02-28,101060000000,118573,373389875,32600000
2020-03-02,100408000000,58723,179874765,32600000
2020-03-03,101549000000,23644,73523480,32600000
2020-03-04,101712000000,27642,85922345,32600000
2020-03-05,101712000000,20594,64396205,32600000
2020-03-06,99756000000,42865,131893525,32600000
2020-03-09,98126000000,74122,228123195,32600000
2020-03-10,98126000000,42835,128505465,32600000
2020-03-11,96985000000,85088,255223225,32600000
2020-03-12,92747000000,97555,282348995,32600000
2020-03-13,88998000000,66068,177645435,32600000
2020-03-16,89324000000,78371,213711820,32600000
2020-03-17,85901000000,115952,297263105,32600000
2020-03-18,83456000000,87052,225346015,32600000
2020-03-19,74491000000,138445,326845660,32600000
2020-03-20,80359000000,77226,186065825,32600000
2020-03-23,78729000000,65024,152059775,32600000
2020-03-24,79055000000,89897,218361610,32600000
2020-03-25,86227000000,133806,340230645,32600000
2020-03-26,86064000000,94357,248481555,32600000
2020-03-27,86064000000,119925,321130270,32600000
2020-03-30,94540000000,66323,180499280,32600000
2020-03-31,93562000000,89355,254865495,32600000
