날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,104972000000,39120,124569360,32600000
2020-07-02,103994000000,13574,43379090,32600000
2020-07-03,104157000000,12545,40090190,32600000
2020-07-06,107743000000,77721,252896945,32600000
2020-07-07,106928000000,21720,71001705,32600000
2020-07-08,106765000000,14938,48572800,32600000
2020-07-09,107417000000,97175,318577240,32600000
2020-07-10,106928000000,21854,71365655,32600000
2020-07-13,108558000000,50759,167964785,32600000
2020-07-14,107580000000,27055,88867140,32600000
2020-07-15,107091000000,40632,133708055,32600000
2020-07-16,106928000000,22811,74714100,32600000
2020-07-17,107091000000,19256,63187020,32600000
2020-07-20,107580000000,22497,73715475,32600000
2020-07-21,107417000000,26083,85578995,32600000
2020-07-22,107417000000,36950,121565540,32600000
2020-07-23,106276000000,113914,370341850,32600000
2020-07-24,105135000000,50993,163683665,32600000
2020-07-27,104972000000,25324,81746785,32600000
2020-07-28,104483000000,50506,162060315,32600000
2020-07-29,105624000000,67643,216784365,32600000
2020-07-30,105461000000,21143,68248940,32600000
2020-07-31,105298000000,44454,142577395,32600000
2020-08-03,105298000000,32078,103170010,32600000
2020-08-04,105135000000,33935,109551075,32600000
2020-08-05,105135000000,33514,107540805,32600000
2020-08-06,105135000000,27175,87710575,32600000
2020-08-07,105787000000,74792,242040695,32600000
2020-08-10,107091000000,104325,339553055,32600000
2020-08-11,109699000000,157408,526970645,32600000
2020-08-12,109699000000,86524,291215340,32600000
2020-08-13,110025000000,40134,135171900,32600000
2020-08-14,110025000000,54080,181049995,32600000
2020-08-18,106928000000,106228,351868950,32600000
2020-08-19,107417000000,23160,75977170,32600000
2020-08-20,104157000000,69986,224912425,32600000
2020-08-21,107417000000,39169,126068585,32600000
2020-08-24,107254000000,38727,125311815,32600000
2020-08-25,108558000000,64294,212101970,32600000
2020-08-26,108395000000,30141,99746490,32600000
2020-08-27,108395000000,46018,151086050,32600000
2020-08-28,108069000000,47949,157857450,32600000
2020-08-31,107580000000,53244,175945320,32600000
2020-09-01,107580000000,48991,160991720,32600000
2020-09-02,107743000000,56249,185247685,32600000
2020-09-03,109210000000,100643,337183895,32600000
2020-09-04,114100000000,584407,2026997405,32600000
2020-09-07,118501000000,450958,1622083640,32600000
2020-09-08,118338000000,316773,1161768160,32600000
2020-09-09,121924000000,181869,669352700,32600000
2020-09-10,121761000000,175448,654339675,32600000
2020-09-11,117686000000,146462,532735000,32600000
2020-09-14,116871000000,156693,560375865,32600000
2020-09-15,117686000000,49718,178645835,32600000
2020-09-16,118827000000,89017,324181550,32600000
2020-09-17,118175000000,53235,191765655,32600000
2020-09-18,117686000000,37692,136345715,32600000
2020-09-21,115241000000,99156,353433405,32600000
2020-09-22,113774000000,72090,249964425,32600000
2020-09-23,113774000000,78481,271958845,32600000
2020-09-24,111655000000,45089,155204260,32600000
2020-09-25,112633000000,60416,207127330,32600000
2020-09-28,112959000000,45301,156744480,32600000
2020-09-29,114100000000,56396,197259200,32600000
