rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 반기말,498614460607,제 39 기말,478904741185,7,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 반기말,198382552800,제 39 기말,167969050036,8,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 반기말,8145034933,제 39 기말,8774433807,9,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 반기말,1453094933,제 39 기말,1877440217,10,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 40 기 반기말,95191116454,제 39 기말,77319881835,11,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 반기말,20066681384,제 39 기말,13107482928,12,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 반기말,8231876352,제 39 기말,9070044005,13,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 40 기 반기말,65294748744,제 39 기말,57819767244,14,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 반기말,300231907807,제 39 기말,310935691149,15,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 반기말,6168927000,제 39 기말,7181471103,16,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 40 기 반기말,4325349409,제 39 기말,5110104609,17,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 40 기 반기말,8279740260,제 39 기말,7865524654,18,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 반기말,240946956,제 39 기말,262628226,19,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 40 기 반기말,2534112879,제 39 기말,4326850169,20,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 반기말,269235043752,제 39 기말,274115311470,21,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 반기말,9447787551,제 39 기말,12073800918,22,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 반기말,112319923033,제 39 기말,106509636764,24,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기 반기말,112319923033,제 39 기말,106509636764,25,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 반기말,22395643609,제 39 기말,22395643609,26,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 40 기 반기말,11754882515,제 39 기말,11651059802,27,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 반기말,23377466500,제 39 기말,23377466500,28,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기 반기말,54791930409,제 39 기말,49085466853,29,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기 반기말,,제 39 기말,0,30,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 반기말,498614460607,제 39 기말,478904741185,31,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 반기말,261364809201,제 39 기말,235215647661,33,KRW,,,,,연결,,
20241114000080,11012,2024,00118008,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 40 기 반기말,130941868248,제 39 기말,111762188409,34,KRW,,,,,연결,,
