날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,2310,2315,2240,2265,2176375,-2.3706896551724137
2020-10-06,2285,2360,2245,2295,4188298,1.3245033112582782
2020-10-07,2270,2340,2255,2320,2459775,1.0893246187363834
2020-10-08,2330,2335,2250,2250,2086041,-3.0172413793103448
2020-10-12,2260,2270,2205,2255,1150232,0.2222222222222222
2020-10-13,2265,2265,2200,2210,1181980,-1.9955654101995564
2020-10-14,2210,2220,2135,2145,1216140,-2.941176470588235
2020-10-15,2110,2285,2105,2170,3345255,1.1655011655011656
2020-10-16,2170,2175,2060,2115,1275889,-2.5345622119815667
2020-10-19,2135,2155,2080,2080,817132,-1.6548463356973995
2020-10-20,2065,2100,2010,2085,1051438,0.2403846153846154
2020-10-21,2100,2130,2070,2115,486185,1.4388489208633095
2020-10-22,2100,2135,2070,2070,620515,-2.127659574468085
2020-10-23,2095,2100,2020,2035,880589,-1.6908212560386473
2020-10-26,2030,2055,1970,1970,840341,-3.194103194103194
2020-10-27,1940,1985,1925,1930,684575,-2.030456852791878
2020-10-28,1940,2120,1940,2020,3996923,4.66321243523316
2020-10-29,1990,2015,1960,2000,695549,-0.9900990099009901
2020-10-30,2000,2020,1965,1970,499079,-1.5
