날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,34094367450,64556,113543045,19426990
2023-07-04,34113794440,23867,42100421,19426990
2023-07-05,34074940460,17405,30533486,19426990
2023-07-06,33725254640,46315,80838583,19426990
2023-07-07,33666973670,22445,38092653,19426990
2023-07-10,33006456010,70137,119131383,19426990
2023-07-11,33297860860,12396,21114234,19426990
2023-07-12,32773332130,57318,97004825,19426990
2023-07-13,32792759120,79884,135209175,19426990
2023-07-14,32909321060,26692,45387192,19426990
2023-07-17,33375568820,105715,180593713,19426990
2023-07-18,33394995810,87143,149623373,19426990
2023-07-19,33297860860,58185,99429328,19426990
2023-07-20,33181298920,22319,38182008,19426990
2023-07-21,33064736980,65152,111640075,19426990
2023-07-24,32812186110,36902,62473152,19426990
2023-07-25,31957398550,52199,86651034,19426990
2023-07-26,30733498180,109322,174350862,19426990
2023-07-27,31219172930,83351,132778059,19426990
2023-07-28,31491150790,32374,52209590,19426990
2023-07-31,32054533500,74058,120868709,19426990
2023-08-01,32093387480,20101,33170791,19426990
2023-08-02,32112814470,65807,109709263,19426990
2023-08-03,32851040090,19216,32216337,19426990
2023-08-04,32889894070,48008,81239237,19426990
2023-08-07,32792759120,33870,57377243,19426990
2023-08-08,32792759120,5578,9421550,19426990
2023-08-09,32345938350,7452,12415578,19426990
2023-08-10,32948175040,115590,194359827,19426990
2023-08-11,33084163970,26230,44633719,19426990
2023-08-14,32948175040,34543,58620955,19426990
2023-08-16,32889894070,14299,24258079,19426990
2023-08-17,33006456010,47542,80046282,19426990
2023-08-18,32773332130,26136,44184650,19426990
2023-08-21,32792759120,31431,53335986,19426990
2023-08-22,32889894070,45120,76299372,19426990
2023-08-23,32889894070,24563,41592636,19426990
2023-08-24,32734478150,18869,31830630,19426990
2023-08-25,32559635240,19797,33273060,19426990
2023-08-28,32559635240,14179,23737983,19426990
2023-08-29,32656770190,81249,136772406,19426990
2023-08-30,32695624170,20051,33828715,19426990
2023-08-31,32889894070,25676,43303831,19426990
2023-09-01,32909321060,5199,8785110,19426990
2023-09-04,32948175040,19801,33590800,19426990
2023-09-05,32851040090,23621,40289356,19426990
2023-09-06,32909321060,3587,6080386,19426990
2023-09-07,32695624170,30447,51293895,19426990
2023-09-08,32715051160,11361,19153082,19426990
2023-09-11,32987029020,12605,21300580,19426990
2023-09-12,32831613100,33073,56112577,19426990
2023-09-13,32734478150,34034,57292362,19426990
2023-09-14,32792759120,16130,27151150,19426990
2023-09-15,32656770190,31253,52779070,19426990
2023-09-18,32676197180,9614,16118550,19426990
2023-09-19,32773332130,17345,29121747,19426990
2023-09-20,32695624170,37306,62888159,19426990
2023-09-21,32365365340,10040,16803201,19426990
2023-09-22,32443073300,36559,60557363,19426990
2023-09-25,31704847680,60254,99231284,19426990
2023-09-26,31471723800,23506,38314395,19426990
2023-09-27,31296880890,13441,21546117,19426990
