날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,30675217210,5449,8631020,19426990
2023-10-05,30675217210,6524,10360751,19426990
2023-10-06,30344958380,7036,10899647,19426990
2023-10-10,29995272560,22357,34644735,19426990
2023-10-11,29839856640,44535,69273575,19426990
2023-10-12,29859283630,9628,14829210,19426990
2023-10-13,29587305770,4667,7113875,19426990
2023-10-16,29237619950,7862,11877764,19426990
2023-10-17,29159911990,6127,9215878,19426990
2023-10-18,28751945200,18253,27085553,19426990
2023-10-19,28305124430,18851,27521902,19426990
2023-10-20,28072000550,16500,23730365,19426990
2023-10-23,27566898810,15457,21913720,19426990
2023-10-24,27236639980,24522,33313369,19426990
2023-10-25,27411482890,6485,9141490,19426990
2023-10-26,27120078040,6470,9053291,19426990
2023-10-27,27042370080,11824,16705868,19426990
2023-10-30,27081224060,5658,7838370,19426990
2023-10-31,26984089110,4799,6676838,19426990
2023-11-01,26673257270,13476,18328506,19426990
2023-11-02,26653830280,16592,22784290,19426990
2023-11-03,26789819210,65190,89447738,19426990
2023-11-06,26809246200,14860,20507755,19426990
2023-11-07,27586325800,34838,47954238,19426990
2023-11-08,27489190850,11021,15408710,19426990
2023-11-09,27800022690,17416,24352121,19426990
2023-11-10,27528044830,6533,9182504,19426990
2023-11-13,27061797070,20785,28901816,19426990
2023-11-14,26712111250,40928,56275524,19426990
2023-11-15,26731538240,13366,18271106,19426990
2023-11-16,26925808140,24075,32848923,19426990
2023-11-17,26323571450,32099,43670440,19426990
2023-11-20,26478987370,6814,9261148,19426990
2023-11-21,26440133390,58744,80132925,19426990
2023-11-22,26517841350,9380,12750620,19426990
2023-11-23,26945235130,189865,266089444,19426990
2023-11-24,26614976300,67405,92914698,19426990
2023-11-27,26614976300,32456,44452257,19426990
2023-11-28,26692684260,12689,17425304,19426990
2023-11-29,26653830280,4214,5779494,19426990
2023-11-30,27022943090,44719,61914971,19426990
2023-12-01,35123997920,2760083,4808709178,19426990
2023-12-04,31879690590,4846014,10129142654,19426990
2023-12-05,30325531390,3305265,5753553738,19426990
2023-12-06,34385772300,5931573,11307614136,19426990
2023-12-07,33725254640,2674730,4790084795,19426990
2023-12-08,32617916210,740749,1232972701,19426990
2023-12-11,33433849790,511735,862657092,19426990
2023-12-12,31432869820,410604,667454328,19426990
2023-12-13,31996252530,1021768,1743355975,19426990
2023-12-14,31258026910,824426,1370889793,19426990
2023-12-15,30714071190,219682,348002463,19426990
2023-12-18,31083184000,189013,301528714,19426990
2023-12-19,29451316840,199116,306538911,19426990
2023-12-20,29529024800,68742,104164473,19426990
2023-12-21,29509597810,114929,174420649,19426990
2023-12-22,29898137610,67724,103316668,19426990
2023-12-26,29412462860,45397,68725565,19426990
2023-12-27,28615956270,63714,94350103,19426990
2023-12-28,29703867710,847501,1364468617,19426990
