날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,35531964710,7267,13111465,19426990
2023-04-04,35143424910,44332,79942161,19426990
2023-04-05,35357121800,25154,45242285,19426990
2023-04-06,35026862970,37274,67152929,19426990
2023-04-07,35046289960,24231,43635303,19426990
2023-04-10,34910301030,8224,14775211,19426990
2023-04-11,34832593070,27776,49942742,19426990
2023-04-12,34968582000,12907,23195224,19426990
2023-04-13,35240559860,18695,33635686,19426990
2023-04-14,34968582000,32645,58892666,19426990
2023-04-17,35007435980,21273,38296064,19426990
2023-04-18,35046289960,34537,62328359,19426990
2023-04-19,35065716950,35290,63569006,19426990
2023-04-20,35026862970,15861,28549426,19426990
2023-04-21,35026862970,40504,73068798,19426990
2023-04-24,34968582000,9476,17050094,19426990
2023-04-25,34968582000,17267,31021141,19426990
2023-04-26,34968582000,17927,32188938,19426990
2023-04-27,34949155010,16110,28895063,19426990
2023-04-28,34929728020,20238,36315027,19426990
2023-05-02,34929728020,39864,71362669,19426990
2023-05-03,34735458120,11727,20939699,19426990
2023-05-04,34774312100,25019,44646154,19426990
2023-05-08,34716031130,46836,83031612,19426990
2023-05-09,34696604140,21290,37851759,19426990
2023-05-10,33997232500,43007,75764362,19426990
2023-05-11,33647546680,23277,40502398,19426990
2023-05-12,33317287850,15018,25836557,19426990
2023-05-15,33006456010,15582,26590052,19426990
2023-05-16,32928748050,8018,13606372,19426990
2023-05-17,32851040090,21932,37250993,19426990
2023-05-18,32870467080,27920,47160395,19426990
2023-05-19,33161871930,49628,84250387,19426990
2023-05-22,34288637350,32967,56806857,19426990
2023-05-23,34871447050,13424,23688260,19426990
2023-05-24,34677177150,114248,201838076,19426990
2023-05-25,34482907250,93440,163449270,19426990
2023-05-26,33802962600,9670,16869935,19426990
2023-05-30,33297860860,22275,38204748,19426990
2023-05-31,33161871930,13417,23027460,19426990
2023-06-01,33530984740,52656,90633496,19426990
2023-06-02,33783535610,93883,163718332,19426990
2023-06-05,33997232500,16282,28494400,19426990
2023-06-07,33900097550,23368,41071725,19426990
2023-06-08,33861243570,61198,107241585,19426990
2023-06-09,33900097550,35734,62702935,19426990
2023-06-12,33900097550,43162,75567748,19426990
2023-06-13,33997232500,65241,114648117,19426990
2023-06-14,33919524540,110347,193859234,19426990
2023-06-15,34482907250,46365,81355298,19426990
2023-06-16,34482907250,110290,194565221,19426990
2023-06-19,34133221430,94473,165228605,19426990
2023-06-20,33900097550,58568,101737934,19426990
2023-06-21,34288637350,260931,469569181,19426990
2023-06-22,34793739090,402772,751944870,19426990
2023-06-23,34133221430,106172,188042990,19426990
2023-06-26,34385772300,51560,91201905,19426990
2023-06-27,34249783370,35690,63334668,19426990
2023-06-28,34288637350,36529,64399282,19426990
2023-06-29,34113794440,135901,239475816,19426990
2023-06-30,34133221430,12226,21415483,19426990
