날짜,시가,고가,저가,종가,거래량,거래대금,상장시가총액,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
2020-08-10,5591.7,5615.47,5509.82,5580.42,130946021,4679346745115,182106873537670,4867.133500000001,86.15823763002506,4276.116349376611,4867.133500000001,5458.150650623391,24.286046422330102,1.1034397641825135
2020-08-11,5573.07,5778.82,5561.35,5775.93,63797806,3055219026899,188318707396080,4924.2645,88.43460511155888,4223.912447430015,4924.2645,5624.616552569985,28.444940460447853,1.1080267037661709
2020-08-12,5757.73,5836.97,5708.64,5750.12,52802619,2402370921744,187425831266205,4978.259,86.41419385791751,4202.1584077080015,4978.259,5754.3595922919985,31.17959882328334,0.9972686579973621
2020-08-13,5846.37,5896.35,5704.63,5774.19,53507869,2865556849763,188180276697655,5034.6375,86.71892959367987,4201.3774359173685,5034.6375,5867.897564082631,33.101094729566185,0.9437705176799768
2020-08-14,5763.48,5763.95,5596.36,5662.12,65427189,3295273964081,184578710378190,5086.2564999999995,77.9517154458178,4232.0769461525715,5086.2564999999995,5940.4360538474275,33.58774980567449,0.837085743510351
2020-08-18,5601.52,5654.0,5414.38,5442.95,69402203,2829414610436,177258312460455,5128.336,64.26761356541894,4291.101803149447,5128.336,5965.570196850554,32.65130041598496,0.6878888853223456
2020-08-19,5507.46,5521.03,5428.68,5487.08,49701132,2216772576540,178741308260465,5166.2065,65.5778977978799,4336.039687310532,5166.2065,5996.373312689469,32.13835191022536,0.6932584482391405
2020-08-20,5438.11,5508.79,5280.62,5291.45,52208520,2160122129234,172354737745240,5192.7660000000005,55.80807386058208,4382.4981532875745,5192.7660000000005,6003.033846712427,31.207562471038596,0.5608959126296317
2020-08-21,5373.99,5478.83,5345.22,5417.59,36463717,2065795554987,176576895771945,5227.7015,59.95113648820729,4442.305036568319,5227.7015,6013.097963431681,30.047486966563824,0.6208870353008139
2020-08-24,5422.21,5456.62,5349.75,5433.63,40546797,1583124433549,177084315462045,5266.1345,60.458786939403865,4520.421965561299,5266.1345,6011.8470344387015,28.3210591920393,0.6123056756220908
2020-08-25,5496.73,5575.65,5473.93,5573.28,47916345,2031264811881,181524629676245,5309.8730000000005,64.65902897990259,4600.74458037208,5309.8730000000005,6019.001419627921,26.709807169697662,0.6857258803265909
2020-08-26,5569.96,5661.9,5471.63,5629.6,63072783,2311995510928,183405894650880,5355.33,66.2175815491317,4687.826221643658,5355.33,6022.833778356342,24.92857688905603,0.7054445299735692
2020-08-27,5675.39,5687.45,5575.04,5575.42,42915790,2278452635696,181679054810270,5397.3405,63.32440374481031,4788.01306387145,5397.3405,6006.6679361285505,22.578802879994335,0.6461279186207777
2020-08-28,5622.98,5648.54,5553.72,5588.39,44168152,1563492986855,182046296187240,5439.5075,63.7329113648972,4904.370971742964,5439.5075,5974.644028257036,19.675918389929087,0.6391070242251241
2020-08-31,5626.56,5656.55,5490.83,5511.23,61403953,2288177251022,179461936536195,5474.741,59.487811630105035,5024.9523589295595,5474.741,5924.52964107044,16.431412593598143,0.5405623849383572
2020-09-01,5547.31,5599.11,5486.5,5572.7,110005786,2439150950350,181466344365530,5506.215,61.6777448702296,5127.05322795541,5506.215,5885.37677204459,13.772138285359006,0.5876736592424472
2020-09-02,5578.05,5614.25,5514.12,5577.74,94947936,1727750879009,181607268492500,5534.423000000001,61.85979049816304,5229.355465175342,5534.423000000001,5839.490534824659,11.02436640006225,0.5709957551282802
2020-09-03,5609.16,5703.31,5609.16,5683.33,114552820,3149418802204,185063197385595,5558.525,65.55187567778648,5288.373718344712,5558.525,5828.676281655287,9.720250665609589,0.7309909455829477
2020-09-04,5522.29,5647.16,5522.29,5631.91,141439653,3981410789163,183347665820060,5575.7145,62.384779529093976,5334.357713936308,5575.7145,5817.071286063692,8.657429861722374,0.6164158276145802
2020-09-07,5619.53,5667.71,5578.41,5639.34,83323018,3020248592275,183539057714380,5579.921,62.665470365216095,5337.211557340685,5579.921,5822.630442659315,8.699386341108228,0.6224076808651504
2020-09-08,5657.49,5669.96,5559.9,5571.46,54758370,2547418776849,181311627594150,5579.473,58.37937557768918,5336.735819815351,5579.473,5822.210180184649,8.701079122872333,0.4834944939339238
2020-09-09,5523.6,5550.18,5492.46,5533.95,53829599,3198488355878,180043387767420,5567.374,56.096111525374106,5341.473151006476,5567.374,5793.274848993524,8.115167006690195,0.42602064102698844
2020-09-10,5594.06,5644.63,5548.55,5631.24,46965615,2542700322053,183228354067860,5561.43,60.42003430882023,5349.235697248972,5561.43,5773.624302751028,7.6309259579290885,0.6644954626371592
2020-09-11,5610.5,5617.93,5533.94,5577.59,154043934,1886414473463,181514879509595,5551.6,57.08149504025619,5362.817659406409,5551.6,5740.382340593592,6.801006578052866,0.5688358877167191
2020-09-14,5569.64,5666.02,5553.97,5644.37,172945670,2234167809127,183655323850655,5550.7125,60.04120577594579,5363.859771909145,5550.7125,5737.565228090854,6.732567326837941,0.7506184976717614
2020-09-15,5659.24,5679.08,5612.14,5677.15,143464309,2080058762170,184777512104415,5562.4225,61.446651269172406,5374.698813175468,5562.4225,5750.1461868245315,6.749709746950427,0.8055754495894744
2020-09-16,5675.1,5709.27,5537.15,5539.18,78700554,2138562658027,180259694292010,5565.027499999999,52.99742736162456,5380.133522826607,5565.027499999999,5749.921477173391,6.644854034356243,0.430101833507104
2020-09-17,5491.87,5557.97,5360.48,5425.6,57661556,3737173542089,176418448923190,5571.735,47.23879570514927,5420.325302754431,5571.735,5723.144697245569,5.434920980469067,0.017418624241137003
2020-09-18,5463.34,5514.44,5445.83,5479.63,52870928,2178942742154,178126378340575,5574.837,50.020883756629026,5434.014640965666,5574.837,5715.659359034335,5.052070904829472,0.1619606408638994
2020-09-21,5441.14,5464.83,5333.01,5356.66,58290821,2279164403420,174037441162285,5570.9884999999995,44.295966173967095,5411.9160313229995,5570.9884999999995,5730.060968676999,5.710744823005826,-0.17368194440735754
2020-09-22,5370.83,5381.63,5231.93,5262.35,55729079,2089843108916,171025892884090,5555.442,40.47037656651949,5347.144688005834,5555.442,5763.739311994166,7.498856508417015,-0.20354244419680342
2020-09-23,5333.45,5344.86,5100.26,5204.45,42161088,1957684227768,169131858133725,5534.1845,38.28432359792461,5278.999390757719,5534.1845,5789.3696092422815,9.222139566987012,-0.14606924161656235
2020-09-24,5130.54,5176.02,5016.77,5026.32,46350777,1903871453025,163430874010240,5506.7295,32.47284137090395,5170.055282604318,5506.7295,5843.403717395683,12.227737621602175,-0.21346345395286143
2020-09-25,5103.73,5103.73,5012.52,5071.59,33374549,1645410591828,164972679454645,5480.8895,35.16638660006713,5097.204348216673,5480.8895,5864.574651783328,14.000835148503812,-0.03337938423942115
2020-09-28,5135.12,5154.42,5068.89,5147.59,35578953,1204758054730,167409533525650,5462.7074999999995,39.52744493698336,5052.920290152016,5462.7074999999995,5872.494709847983,15.003080792738174,0.11551081582451472
2020-09-29,5257.73,5269.6,5195.11,5243.79,31357184,1390826736309,170636757272260,5446.262000000001,44.60664695652681,5029.118087394297,5446.262000000001,5863.4059126057045,15.318540041066843,0.25731157295901513
2020-10-05,5282.72,5389.93,5271.85,5384.52,50293679,1530207659774,175138541997230,5436.601,51.07987655666534,5023.151092325569,5436.601,5850.05090767443,15.209867624069911,0.43701655383968524
2020-10-06,5399.09,5449.09,5398.28,5423.01,44693721,1399450431788,176407196964705,5423.585000000001,52.7076724648574,5025.935576135216,5423.585000000001,5821.234423864786,14.663711322484469,0.49927700134151803
2020-10-07,5394.07,5491.2,5377.59,5491.2,49474642,1234752301863,178596435679245,5416.5495,55.530791990268185,5029.042638410434,5416.5495,5804.056361589566,14.308255157257072,0.5963215202097079
2020-10-08,5543.74,5633.08,5525.74,5616.33,59429901,2566237917678,182651277714840,5415.399,60.22318152828457,5030.41640112572,5415.399,5800.381598874281,14.218069578041451,0.760961145500521
2020-10-12,5640.45,5675.03,5603.34,5638.5,47755698,1813480471969,183296959933585,5418.751,61.00823012858229,5027.2788274053255,5418.751,5810.223172594675,14.44879724477743,0.7806700135842416
2020-10-13,5661.36,5661.36,5503.19,5513.67,35320503,1518669231483,179255292925410,5417.737,54.487431389057896,5027.3601173289135,5417.737,5808.113882671087,14.411068040810642,0.6228722860631436
2020-10-14,5497.69,5497.69,5404.07,5428.43,51954374,1586413006268,176496484743405,5407.5965,50.51681877776533,5029.589947925839,5407.5965,5785.603052074161,13.980575365568084,0.5275570620213923
2020-10-15,5439.31,5465.91,5379.96,5445.92,37613441,1390624639261,177111216397845,5401.013000000001,51.30099260591304,5030.567641486771,5401.013000000001,5771.45835851323,13.717625138588984,0.5606121779744144
2020-10-16,5443.55,5462.38,5365.38,5417.32,28806090,1085068537013,176174715418320,5389.6605,49.908196590846224,5036.216155896158,5389.6605,5743.104844103842,13.1156440782807,0.5391285084362156
2020-10-19,5423.31,5441.9,5344.41,5348.39,58001206,1287214606629,173973021757335,5373.2225,46.62280546925567,5045.1178195777375,5373.2225,5701.327180422262,12.212584921702476,0.4621576565624716
2020-10-20,5309.53,5399.41,5284.18,5370.58,30495312,1244655337861,174662272150135,5364.7925000000005,47.81378610184702,5045.635109493382,5364.7925000000005,5683.949890506619,11.898219381518254,0.5090668431503538
2020-10-21,5388.26,5409.23,5347.74,5405.68,33658914,1263845620138,175808685215805,5363.7964999999995,49.72468730290105,5045.280693530376,5363.7964999999995,5682.312306469623,11.876505996065415,0.5657479144665231
2020-10-22,5387.85,5442.75,5361.37,5412.4,34355003,1262766676052,175994511920645,5360.4349999999995,50.101406358630044,5045.480875816818,5360.4349999999995,5675.389124183181,11.751065881152602,0.5824961415170685
2020-10-23,5453.99,5461.22,5400.02,5452.17,37217586,1028295656286,177251530810195,5365.2105,52.375779360067355,5047.743823545613,5365.2105,5682.677176454387,11.834267321082265,0.6369584691080074
2020-10-26,5440.64,5447.26,5345.68,5367.37,32193091,1141418821347,174549137413860,5370.461499999999,47.41330206285949,5056.519347922591,5370.461499999999,5684.403652077408,11.691440375372157,0.49507632221486897
2020-10-27,5311.04,5361.18,5278.63,5325.26,24476410,1202880003588,173215846635205,5376.502,45.126774705706794,5071.034496353549,5376.502,5681.969503646452,11.363057379926628,0.41612528437835444
2020-10-28,5344.55,5390.83,5314.84,5390.82,28079077,1131437917252,175250972389545,5394.727,49.23171704857441,5134.924560280902,5394.727,5654.529439719097,9.631717776232144,0.49248082503723895
2020-10-29,5313.57,5392.99,5302.68,5385.37,24602315,1313977341397,175089489476140,5410.415999999999,48.90419920451856,5196.765033851949,5410.415999999999,5624.06696614805,7.897764835386058,0.4413857085423999
2020-10-30,5366.54,5373.05,5201.42,5201.97,36733214,1566932870529,169157550867610,5413.135,39.4042627131784,5211.90973016543,5413.135,5614.36026983457,7.434703543679221,-0.0246980167391537
2020-11-02,5223.26,5288.18,5162.66,5286.37,34767392,1228496192216,171814608776700,5415.264,44.725662577060525,5220.4517675914685,5415.264,5610.076232408532,7.194930197624035,0.16918401784518677
2020-11-03,5326.24,5450.19,5325.98,5446.83,75524348,1944646060743,176968653209900,5418.379500000001,53.14945229563529,5223.640638190152,5418.379500000001,5613.11836180985,7.188084991457292,0.5730478234687928
2020-11-04,5506.0,5528.11,5383.94,5404.77,59903226,2572790994191,175668747320320,5417.4675,50.95726698733933,5222.65309418001,5417.4675,5612.281905819989,7.192083969861918,0.4674112908987544
2020-11-05,5472.96,5584.21,5460.9,5584.21,61093665,2573418676947,181454759810465,5422.118,58.77035535995077,5216.352453651745,5422.118,5627.883546348256,7.589858662177958,0.8938754637903795
2020-11-06,5625.83,5713.95,5620.48,5702.22,44944545,2558099692605,185277072089890,5426.4125,62.95070194367244,5201.883092048623,5426.4125,5650.941907951377,8.275427198038368,1.1141901466638338
2020-11-09,5789.12,5902.79,5770.62,5888.11,66572073,3256309657985,191233570595875,5438.893,68.38792983177487,5150.055505404862,5438.893,5727.730494595138,10.621186870017048,1.277629304376955
2020-11-10,5907.74,5945.56,5831.97,5862.31,186636019,3558738293981,190396128940040,5456.325,66.92001141285348,5114.345949442811,5456.325,5798.304050557189,12.535142263600102,1.0935816818874227
2020-11-11,5865.74,5919.02,5831.37,5850.13,137211279,3196572327425,189969309922410,5477.410000000001,66.19761254806912,5095.268388133409,5477.410000000001,5859.551611866593,13.953368904887235,0.9876726171999795
2020-11-12,5863.54,5922.16,5840.76,5882.36,104725852,2608894679884,191029126952950,5499.232,67.20641841711269,5078.844096672611,5499.232,5919.619903327389,15.288967744128227,0.9556839016626366
2020-11-13,5864.0,5883.82,5772.2,5853.86,86546669,2342635896801,190061719685400,5521.058999999999,65.34917190559948,5075.3790631888405,5521.058999999999,5966.738936811158,16.144726466830324,0.8733632283081807
2020-11-16,5796.67,5829.06,5757.83,5804.92,61940066,1782933037136,188472223331875,5543.8855,62.17188367562873,5089.2439858165735,5543.8855,5998.527014183427,16.401547765855796,0.7870772816125678
2020-11-17,5840.37,5866.47,5810.1,5851.42,73729009,2110121324502,190018185699430,5567.9275,63.96463134258422,5101.777985536025,5567.9275,6034.077014463975,16.744094259990806,0.8040789394857444
2020-11-18,5864.97,5946.94,5844.73,5941.85,54395392,1740036877250,192971522956355,5594.736,67.21834674874171,5107.786984089709,5594.736,6081.6850159102905,17.407399237793907,0.8564171901560516
2020-11-19,5923.1,5972.12,5898.15,5966.36,55979041,1692100025754,193747814317800,5622.433999999999,68.06012796368411,5117.4367491401545,5622.433999999999,6127.431250859844,17.96365242739514,0.8405226458306526
2020-11-20,5988.23,6047.47,5988.23,6033.91,39404473,1478215038355,195883245104915,5651.521,70.32200823762048,5122.651883038155,5651.521,6180.390116961845,18.715992277542455,0.8615157207483409
2020-11-23,6075.89,6120.34,6033.6,6108.59,31715601,1398599688288,198324318195120,5688.582,72.62970900894172,5141.003212989398,5688.582,6236.160787010603,19.251855278190675,0.8835137609082248
2020-11-24,6172.77,6241.15,6148.44,6238.6,46254387,2521126042971,202498151699910,5734.249,76.11211791112952,5163.631778601974,5734.249,6304.866221398026,19.902073362981838,0.9419346114058109
2020-11-25,6349.33,6361.93,6137.33,6171.16,62882750,2639357716812,200266523358955,5773.2660000000005,71.06132961338099,5195.248476929977,5773.2660000000005,6351.283523070024,20.02393525848361,0.8441885272670158
2020-11-26,6196.08,6276.35,6144.52,6276.35,34395820,1922541204394,203605832496700,5817.8150000000005,73.96353987587874,5229.009561658942,5817.8150000000005,6406.620438341059,20.241463103968005,0.8893773478824419
2020-11-27,6247.32,6289.64,6214.53,6274.81,32593401,1875887105249,203530283233540,5871.457,73.84677484936562,5322.73315254665,5871.457,6420.180847453351,18.69123277078758,0.8675373340086981
2020-11-30,6295.42,6296.51,6174.79,6175.73,39237721,2616888817624,200262372562035,5915.925,66.56569905889894,5422.732034863626,5915.925,6409.117965136375,16.67340154367658,0.7633908210026473
2020-12-01,6220.19,6268.8,6189.38,6268.79,35871370,1611781200792,203277137002440,5957.022999999999,69.59771816220118,5490.787183825384,5957.022999999999,6423.258816174614,15.65331596586467,0.8343447555766902
2020-12-02,6271.97,6381.07,6268.39,6372.39,52469764,1933389561151,206609586721975,6005.404,72.57900824119166,5579.34974831835,6005.404,6431.458251681651,14.189028804112107,0.9306798941114821
2020-12-03,6345.11,6383.1,6312.11,6380.57,40322738,1486516475376,206911504841905,6045.222,72.80576131907091,5635.527771014513,6045.222,6454.916228985487,13.554315424164304,0.9092661993682603
2020-12-04,6379.92,6403.27,6313.09,6324.14,39477895,1670205950351,205151936615265,6076.318,68.5918629149113,5681.336364801586,6076.318,6471.299635198415,13.00069006258114,0.8137133197034712
2020-12-07,6321.58,6321.58,6181.2,6256.92,58241893,1662412419428,202952104594810,6094.7585,63.850982114483756,5702.216463765645,6094.7585,6487.300536234355,12.881299110845974,0.706553037676692
2020-12-08,6266.25,6307.13,6206.6,6227.05,56837476,1751372527934,201967521852030,6112.9955,61.80668832222473,5731.612956221428,6112.9955,6494.378043778572,12.477762948739999,0.6495276879612764
2020-12-09,6232.05,6425.35,6232.05,6425.35,83371826,2501086974727,208342465649055,6141.7564999999995,68.92076075605684,5757.260366429043,6141.7564999999995,6526.252633570956,12.520722160540124,0.8687858930675894
2020-12-10,6379.7,6422.12,6327.24,6369.32,64173050,2289522143783,206610251872295,6166.1044999999995,65.2240028871768,5788.790709132219,6166.1044999999995,6543.41829086778,12.238319699829315,0.7692924363202132
2020-12-11,6399.99,6488.71,6399.99,6403.93,71141641,1905741552430,207733544632920,6193.608,66.42209497460257,5831.45776202684,6193.608,6555.75823797316,11.694322210032023,0.7903794861175649
2020-12-14,6404.95,6424.92,6298.25,6311.64,64053374,1711518511012,204755279601245,6218.9439999999995,60.44226207161497,5900.89403283129,6218.9439999999995,6536.993967168709,10.228423577015949,0.6457255298989393
2020-12-15,6332.01,6337.34,6280.74,6333.94,58166522,1470636430891,205425526222190,6243.07,61.347757119493366,5970.200866531193,6243.07,6515.939133468806,8.74150485158124,0.6665083896533645
2020-12-16,6377.85,6482.55,6377.85,6471.77,93017741,2324113509996,209848746324575,6269.566000000001,66.45826161167793,6016.656031323362,6269.566000000001,6522.475968676639,8.067862071366296,0.8997549030155676
2020-12-17,6480.91,6489.53,6404.82,6482.31,64628104,1920114737656,210214401778455,6295.3635,66.81954907880076,6067.401585525193,6295.3635,6523.325414474808,7.242216099985572,0.9100388883614586
2020-12-18,6484.14,6499.77,6408.19,6441.47,71603650,1874898338708,208961769034295,6315.7415,63.94541803329985,6113.4955649332605,6315.7415,6517.98743506674,6.404503257986082,0.810830721909221
2020-12-21,6448.26,6488.03,6388.68,6465.17,62333254,1632081138948,209714049835945,6333.5705,64.88924099570639,6145.1153280916105,6333.5705,6522.025671908389,5.950993105970456,0.8491533256088419
2020-12-22,6464.49,6464.49,6315.29,6319.52,56014271,1614805173312,204967291725535,6337.6165,55.3071896825235,6154.080466777582,6337.6165,6521.152533222418,5.791957693319504,0.4507004164733434
2020-12-23,6335.88,6375.88,6217.23,6321.98,38157612,1507743901632,205080610791395,6345.157499999999,55.42690999503279,6177.929046933481,6345.157499999999,6512.385953066518,5.271057592077686,0.4307010871206813
2020-12-24,6339.53,6416.5,6339.53,6401.0,61245555,1617138606424,207597205529585,6351.39,59.20700226159081,6185.59867984113,6351.39,6517.18132015887,5.220631079460398,0.6496157939766111
2020-12-28,6409.76,6416.91,6333.25,6380.23,54897864,1560272189488,206911332754580,6356.661,57.819018055146245,6194.275415923023,6356.661,6519.0465840769775,5.109147210366495,0.572571097163486
2020-12-29,6359.06,6428.87,6330.06,6421.12,37611900,1854957123730,208246020127270,6368.9305,59.81624434222368,6227.329996543899,6368.9305,6510.531003456102,4.446602249972778,0.6842843024077919
2020-12-30,6417.82,6511.33,6399.94,6503.57,39749798,1654664112883,210885346249860,6380.6695,63.56265629162887,6235.344274594973,6380.6695,6525.994725405027,4.5551716917802025,0.9228464110668728
