,news_title,news_category,news_date,label,prob
0,"<유>디아이씨, 3.90% 오르며 체결강도 강세 지속(269%)",증권News봇,2021.06.29,positive,0.999861478805542
1,"<유>디아이씨, 매수잔량 303% 급증",증권News봇,2021.06.28,positive,0.9997954964637756
2,"[기업공시 6월 24일]젬백스, 알츠하이머병 유효성 국내 제3상 임상시험계획 승인 신청 등",증권국내증시,2021.06.25,neutral,0.7345337867736816
3,장 중 기업공시[6월 24일],증권국내증시,2021.06.24,neutral,0.9998530149459839
4,"<유>디아이씨, 매도잔량 1083% 급증",증권News봇,2021.06.24,positive,0.9968336224555969
5,"<유>디아이씨, 전일 대비 7.04% 상승.. 일일회전율은 1.69% 기록",증권News봇,2021.06.24,positive,0.9997454285621643
6,"<유>디아이씨, 매수잔량 317% 급증",증권News봇,2021.06.24,positive,0.9997991919517517
7,"<유>디아이씨, 3.02% 오르며 체결강도 강세 지속(172%)",증권News봇,2021.06.24,positive,0.9998650550842285
8,"<유>디아이씨, 매수잔량 303% 급증",증권News봇,2021.06.23,positive,0.9997954964637756
9,"<유>디아이씨, 매도잔량 323% 급증",증권News봇,2021.06.22,positive,0.9966104626655579
10,"<유>디아이씨, 3.28% 오르며 체결강도 강세 지속(149%)",증권News봇,2021.06.22,positive,0.9998617172241211
11,"<유>디아이씨, 3.37% 오르며 체결강도 강세 지속(161%)",증권News봇,2021.06.18,positive,0.999862790107727
12,"<유>디아이씨, 3.28% 오르며 체결강도 강세 지속(150%)",증권News봇,2021.06.10,positive,0.999863862991333
13,"<유>디아이씨, 매도잔량 469% 급증",증권News봇,2021.06.09,positive,0.9979032278060913
14,"<유>디아이씨, 매수잔량 380% 급증",증권News봇,2021.06.08,positive,0.999797523021698
15,"<유>디아이씨, 장중 신고가 돌파.. 7,120→7,190(▲70)",증권News봇,2021.06.08,positive,0.9998763799667358
16,"[정오 시황] 코스피 3249.34, 상승세(▲9.26, +0.29%) 지속",증권News봇,2021.06.07,neutral,0.9997947812080383
17,"오후 2:40 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.89%↑)",증권News봇,2021.06.07,neutral,0.9997004270553589
18,"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(4.62%↑)",증권News봇,2021.06.07,neutral,0.9996864795684814
19,"오후 2:28 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.65%↑)",증권News봇,2021.06.07,neutral,0.998603880405426
20,"오후 2:19 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(4.76%↑)",증권News봇,2021.06.07,neutral,0.999891996383667
21,"오후 2:13 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.51%↑)",증권News봇,2021.06.07,neutral,0.9998470544815063
22,"오후 2:11 현재 코스피는 50:50으로 보합세, 매도강세 업종은 의료정밀업(2.54%↑)",증권News봇,2021.06.07,neutral,0.9998377561569214
23,"[정오 시황] 코스피 3256.42, 상승세(▲16.34, +0.50%) 지속",증권News봇,2021.06.07,neutral,0.9997387528419495
24,"오후 2:09 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 의료정밀업(2.40%↑)",증권News봇,2021.06.07,neutral,0.9993515610694885
25,"오후 2:05 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 의료정밀업(2.49%↑)",증권News봇,2021.06.07,neutral,0.9998382329940796
26,"<유>디아이씨, 상한가 진입.. +29.93% ↑",증권News봇,2021.06.07,positive,0.999868631362915
