rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,293204602715,제 47 기말,256440278104,1,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,26145778798,제 47 기말,30204436969,2,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 48 기 반기말,23924900436,제 47 기말,3808363053,3,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,31047672234,제 47 기말,37500797968,4,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 48 기 반기말,180496046382,제 47 기말,160431317707,5,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 48 기 반기말,4249860,제 47 기말,65864280,6,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,14806246998,제 47 기말,7649790120,7,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 48 기 반기말,16779708007,제 47 기말,16779708007,8,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,447049079164,제 47 기말,449069012882,9,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 48 기 반기말,34632982105,제 47 기말,35112643123,10,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 48 기 반기말,32405615767,제 47 기말,28416827374,11,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,263806974116,제 47 기말,270392159033,12,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 반기말,29370630433,제 47 기말,33288544319,13,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 48 기 반기말,4641875394,제 47 기말,4272079398,14,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,51373246065,제 47 기말,55895982468,15,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 48 기 반기말,27854921395,제 47 기말,18749566317,16,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 48 기 반기말,2962833889,제 47 기말,2941210850,17,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,740253681879,제 47 기말,705509290986,18,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,199857139907,제 47 기말,183566381261,20,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 반기말,119182134934,제 47 기말,98271737555,21,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 48 기 반기말,31650956490,제 47 기말,38716094847,22,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,유동금융부채,-,제 48 기 반기말,0,제 47 기말,10000000,23,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,267243057,제 47 기말,226852663,24,KRW,,,,,연결,,
20220816001341,11012,2022,00159209,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 48 기 반기말,12284660671,제 47 기말,7413698746,25,KRW,,,,,연결,,
