날짜,시가,고가,저가,종가,거래량,등락률
2024-05-02,396157,396157,389376,391314,986,-1.3430280782874187
2024-05-03,394218,394218,388407,389376,770,-0.49525445039022375
2024-05-07,395672,396156,387439,395188,1726,1.4926446416831032
2024-05-08,399062,400515,394219,399547,691,1.1030193224490623
2024-05-09,403420,403420,390344,395672,1418,-0.9698483532600671
2024-05-10,397609,400999,393251,393251,1281,-0.6118704381406822
2024-05-13,399062,399547,391314,391314,931,-0.49256073093266134
2024-05-14,395187,399061,391313,397609,807,1.6086825413862014
2024-05-16,401483,402936,392766,395672,1900,-0.487162010920276
2024-05-17,399062,399062,392282,396157,606,0.12257627529873229
2024-05-20,396641,400031,392282,396157,1044,0.0
2024-05-21,395188,398094,391798,398094,1239,0.4889475637184248
2024-05-22,396640,397124,383564,384533,4072,-3.4064818861876844
2024-05-23,385501,385501,374847,374847,2730,-2.518899548283242
2024-05-24,374847,378722,369036,370489,1772,-1.1626076772656577
2024-05-27,370972,370972,358380,358865,5469,-3.1374750667361244
2024-05-28,358865,359349,353538,358381,2231,-0.13486965850668078
2024-05-29,354990,368067,353538,363224,2669,1.3513551220628326
2024-05-30,363224,363708,353538,356444,3366,-1.8666167433870011
2024-05-31,360802,364676,349179,349179,6447,-2.0381883269181134
