news_title,news_category,news_date
"[SEN]SG세계물산, 부동산 TF팀장 심교언 교수…그린벨트 해제 기대감 강세",증권종목·투자전략,2022.03.24
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 건설업(2.49%↓)",증권News봇,2022.03.15
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(2.62%↓)",증권News봇,2022.03.15
대선후보 정책 주시 필요!,증권종목·투자전략,2022.03.15
"[기업공시 1월 26일]피에이치씨, 29억 원 코로나19 검체 채취 키트 공급계약 체결 등",증권국내증시,2022.01.27
장 마감 후 기업공시[1월 26일],증권국내증시,2022.01.26
"[기업공시 1월 21일]키다리스튜디오, 238억 규모 제3자배정 유상증자 결정 등",증권종목·투자전략,2022.01.22
미국 시장 ‘독점 판매 임박’ 세계 최초 신약!!,증권종목·투자전략,2022.01.11
"[마감 시황] 개인과 외국인의 동반 매수세.. 코스피 2989.24(▲0.47, +0.02%) 상승 마감",증권News봇,2022.01.04
"오후 3:20 현재 코스피는 50:50으로 보합세, 매도강세 업종은 건설업(1.57%↑)",증권News봇,2022.01.04
"오후 3:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 건설업(1.67%↑)",증권News봇,2022.01.04
"<유>SG세계물산, 상한가 진입.. +29.90% ↑",증권News봇,2022.01.04
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 전기가스업(1.36%↓)",증권News봇,2022.01.04
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매수강세 업종은 전기가스업(1.21%↓)",증권News봇,2022.01.04
