날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,9300,9470,9100,9300,74285,0.21551724137931033
2020-08-04,9320,9550,9310,9500,131286,2.1505376344086025
2020-08-05,9500,9530,9360,9420,86057,-0.8421052631578947
2020-08-06,9420,9470,9330,9430,51737,0.10615711252653928
2020-08-07,9460,9670,9430,9480,106300,0.5302226935312832
2020-08-10,9470,9520,9270,9340,80471,-1.4767932489451476
2020-08-11,9380,9530,9300,9370,77536,0.32119914346895073
2020-08-12,9410,9460,9150,9320,60521,-0.5336179295624333
2020-08-13,9370,9510,9320,9380,70848,0.6437768240343348
2020-08-14,9430,9450,9140,9230,82775,-1.5991471215351813
2020-08-18,9120,9120,8650,8680,141693,-5.958829902491875
2020-08-19,8680,8840,8590,8770,51024,1.0368663594470047
2020-08-20,8710,8820,8320,8410,86512,-4.104903078677309
2020-08-21,8420,8550,8310,8440,52758,0.356718192627824
2020-08-24,8440,8640,8330,8590,44216,1.7772511848341233
2020-08-25,8570,8770,8570,8720,38274,1.5133876600698486
2020-08-26,8720,8780,8600,8680,32360,-0.45871559633027525
2020-08-27,8720,8720,8440,8660,72988,-0.2304147465437788
2020-08-28,9060,9640,8810,8940,441084,3.233256351039261
2020-08-31,9720,10250,9270,9300,2240544,4.026845637583892
