rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20190515002190,11013,2019,00109718,BS,재무상태표,ifrs_CurrentAssets,유동자산,-,제 57 기 1분기말,277339742962,제 56 기말,269241688062,1,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,ifrs_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,22340241403,제 56 기말,16485931322,2,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,ifrs_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기 1분기말,3344760680,제 56 기말,3344551860,3,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,ifrs_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기 1분기말,91868887968,제 56 기말,84006299767,4,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,24994073474,제 56 기말,25263119249,5,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,ifrs_Inventories,재고자산,-,제 57 기 1분기말,120780373098,제 56 기말,128936029370,6,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 57 기 1분기말,14011406339,제 56 기말,11205756494,7,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,ifrs_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,454913016605,제 56 기말,451634321576,8,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,ifrs_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기 1분기말,2279230000,제 56 기말,1944297500,9,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 57 기 1분기말,1473623945,제 56 기말,1355966890,10,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,-표준계정코드 미사용-,기타포괄손익-공정가치금융자산,-,제 57 기 1분기말,13586055019,제 56 기말,13497218644,11,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,ifrs_InvestmentsInAssociates,관계기업투자,-,제 57 기 1분기말,48982964243,제 56 기말,54886797744,12,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,ifrs_PropertyPlantAndEquipment,유형자산,-,제 57 기 1분기말,282156034334,제 56 기말,273054563664,13,KRW,,,,,연결,,
20190515002190,11013,2019,00109718,BS,재무상태표,ifrs_InvestmentProperty,투자부동산,-,제 57 기 1분기말,51304255183,제 56 기말,51332210444,14,KRW,,,,,연결,,
