news_title,news_category,news_date
"<유>비비안, 4.62% 오르며 체결강도 강세로 반전(188%)",증권News봇,2022.12.13
"<유>비비안, 현재가 6.38% 급등",증권News봇,2022.12.12
"<유>비비안, 6.12% 오르며 체결강도 강세로 반전(186%)",증권News봇,2022.12.12
"오전 11:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.50%↑)",증권News봇,2022.12.09
"오전 11:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(3.14%↑)",증권News봇,2022.12.09
"오전 10:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 전기가스업(3.21%↑)",증권News봇,2022.12.09
"오전 10:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 섬유의복업(1.34%↓)",증권News봇,2022.12.09
"<유>비비안, 전일 대비 15.77% 상승.. 일일회전율은 8.79% 기록",증권News봇,2022.12.09
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 전기가스업(2.14%↑)",증권News봇,2022.12.09
"<유>비비안, 21.15% 오르며 체결강도 강세 지속(173%)",증권News봇,2022.12.09
"<유>비비안, 현재가 5.23% 급등",증권News봇,2022.11.15
"<유>비비안, 8.28% 오르며 체결강도 강세로 반전(245%)",증권News봇,2022.11.15
"<유>인디에프, 상한가 진입.. +29.55% ↑",증권News봇,2022.10.19
"<유>인디에프, 상한가 진입.. +29.94% ↑",증권News봇,2022.10.18
"<유>비비안, 7.98% 오르며 체결강도 강세 지속(238%)",증권News봇,2022.10.14
"""무상감자는 쌍방울 대주주 위한 꼼수""…주주들 피눈물",증권국내증시,2022.10.07
