날짜,시가총액,거래량,거래대금,상장주식수
2021-07-01,21797748000,1135,253434000,98856
2021-07-02,22143744000,1528,343086000,98856
2021-07-05,22094316000,1112,249103500,98856
2021-07-06,21896604000,880,196150500,98856
2021-07-07,21550608000,1393,304087500,98856
2021-07-08,21155184000,1118,239723000,98856
2021-07-09,20562048000,1938,403735500,98856
2021-07-12,20858616000,325,68575500,98856
2021-07-13,21600036000,2516,565538500,98856
2021-07-14,21303468000,607,130592000,98856
2021-07-15,21303468000,140,30237000,98856
2021-07-16,21303468000,333,71596500,98856
2021-07-19,21155184000,331,70802000,98856
2021-07-20,21303468000,868,183114000,98856
2021-07-21,20759760000,2009,424937500,98856
2021-07-22,20710332000,707,148207000,98856
2021-07-23,20216052000,2792,546020500,98856
2021-07-26,19375776000,17856,3449565500,98856
2021-07-27,20364336000,6074,1267042000,98856
2021-07-28,20562048000,3600,760377000,98856
2021-07-29,20067768000,1795,364621000,98856
2021-07-30,20117196000,1275,261542000,98856
2021-08-02,19672344000,1695,337491000,98856
2021-08-03,19622916000,1173,232902000,98856
2021-08-04,19721772000,809,161380500,98856
2021-08-05,19672344000,583,116021000,98856
2021-08-06,19721772000,1141,226735500,98856
2021-08-09,19919484000,860,173492500,98856
2021-08-10,19672344000,950,189054000,98856
2021-08-11,19178064000,1781,346842000,98856
2021-08-12,19128636000,688,133129000,98856
2021-08-13,18782640000,1213,229008500,98856
2021-08-17,18683784000,1413,267194000,98856
2021-08-18,18634356000,1132,213073000,98856
2021-08-19,17596368000,1997,361680500,98856
2021-08-20,17546940000,701,124414500,98856
2021-08-23,17744652000,410,73347500,98856
2021-08-24,17942364000,579,104612500,98856
2021-08-25,17991792000,232,42248000,98856
2021-08-26,18387216000,637,118142000,98856
2021-08-27,18238932000,599,110511000,98856
2021-08-30,17794080000,1089,198874000,98856
2021-08-31,18337788000,1832,338400500,98856
2021-09-01,19079208000,1795,344511500,98856
2021-09-02,18930924000,705,136311500,98856
2021-09-03,19029780000,457,88531500,98856
2021-09-06,18782640000,851,162620000,98856
2021-09-07,18683784000,388,73178000,98856
2021-09-08,18535500000,373,70149500,98856
2021-09-09,18041220000,700,129036000,98856
2021-09-10,18486072000,419,76617500,98856
2021-09-13,18387216000,262,48445500,98856
2021-09-14,18486072000,274,51124500,98856
2021-09-15,18387216000,324,60090500,98856
2021-09-16,18337788000,320,59716500,98856
2021-09-17,18683784000,268,50279000,98856
2021-09-23,18189504000,295,54601000,98856
2021-09-24,18486072000,562,104359500,98856
2021-09-27,19227492000,1251,242940500,98856
2021-09-28,18535500000,331,62222000,98856
2021-09-29,18189504000,459,83801000,98856
2021-09-30,17645796000,767,139837000,98856
