날짜,시가총액,거래량,거래대금,상장주식수
2021-10-01,17003232000,1936,335502000,98856
2021-10-05,16607808000,637,107327500,98856
2021-10-06,15915816000,998,164222500,98856
2021-10-07,15718104000,1108,175732500,98856
2021-10-08,15767532000,556,88743500,98856
2021-10-12,15421536000,384,60010500,98856
2021-10-13,15470964000,515,80390500,98856
2021-10-14,15915816000,423,67829500,98856
2021-10-15,16064100000,299,48621500,98856
2021-10-18,15915816000,377,61095500,98856
2021-10-19,15866388000,571,91983500,98856
2021-10-20,15816960000,251,39986000,98856
2021-10-21,15470964000,731,115243500,98856
2021-10-22,15322680000,348,54048000,98856
2021-10-25,15520392000,313,49073000,98856
2021-10-26,15619248000,178,28113000,98856
2021-10-27,15124968000,2748,424002500,98856
2021-10-28,15124968000,445,68288000,98856
2021-10-29,15668676000,1373,213537500,98856
2021-11-01,15322680000,608,94488500,98856
2021-11-02,15322680000,406,62968500,98856
2021-11-03,10725876000,34932,3790122000,98856
2021-11-04,9539604000,52234,5049979700,98856
2021-11-05,90809067300,100030,8813779500,1054693
2021-11-08,85430133000,59711,4826572200,1054693
2021-11-09,85113725100,40531,3330227600,1054693
2021-11-10,81316830300,33386,2613383000,1054693
2021-11-11,82476992600,16693,1312466500,1054693
2021-11-12,85641071600,16935,1367968600,1054693
2021-11-15,87434049700,13428,1113060900,1054693
2021-11-16,84902786500,14268,1153236800,1054693
2021-11-17,83637154900,11192,890317400,1054693
2021-11-18,82793400500,12049,947308600,1054693
2021-11-19,82476992600,9127,711711300,1054693
2021-11-22,84480909300,8433,667708600,1054693
2021-11-23,84375440000,5966,478184200,1054693
2021-11-24,84586378600,5093,410334900,1054693
2021-11-25,84902786500,6207,499487600,1054693
2021-11-26,82898869800,8434,673829600,1054693
2021-11-29,80156668000,9344,712338300,1054693
2021-11-30,76992589000,11712,877959800,1054693
2021-12-01,77836343400,7960,583009600,1054693
2021-12-02,78047282000,11989,877223700,1054693
2021-12-03,77836343400,11057,814440800,1054693
2021-12-06,79207444300,9425,704052900,1054693
2021-12-07,81633238200,13668,1054174100,1054693
2021-12-08,81527768900,8403,657720700,1054693
2021-12-09,81527768900,8179,639487700,1054693
2021-12-10,82055115400,6683,519300300,1054693
2021-12-13,82371523300,4345,340004600,1054693
2021-12-14,81949646100,5305,411623300,1054693
2021-12-15,81527768900,3385,261852200,1054693
2021-12-16,81527768900,3238,250203700,1054693
2021-12-17,81000422400,4091,314384900,1054693
2021-12-20,80051198700,5089,389166700,1054693
2021-12-21,79629321500,4271,321955000,1054693
2021-12-22,78680097800,5806,433853100,1054693
2021-12-23,78785567100,3795,282021300,1054693
2021-12-24,78152751300,7391,548831500,1054693
2021-12-27,77730874100,6657,491573600,1054693
2021-12-28,77941812700,4829,356753800,1054693
2021-12-29,77519935500,3947,290971500,1054693
2021-12-30,77625404800,3774,277524500,1054693
