날짜,시가총액,거래량,거래대금,상장주식수
2021-01-04,17596368000,691,122452000,98856
2021-01-05,17942364000,1177,214092500,98856
2021-01-06,17991792000,1251,226425000,98856
2021-01-07,17843508000,1384,249583000,98856
2021-01-08,17794080000,1592,288491500,98856
2021-01-11,18041220000,3679,677189500,98856
2021-01-12,17991792000,1100,203322500,98856
2021-01-13,17892936000,510,92416500,98856
2021-01-14,17695224000,1008,180562500,98856
2021-01-15,17596368000,503,89775500,98856
2021-01-18,17398656000,560,99019500,98856
2021-01-19,17744652000,1405,255940500,98856
2021-01-20,17448084000,963,170352000,98856
2021-01-21,17596368000,694,124214500,98856
2021-01-22,17596368000,940,168314000,98856
2021-01-25,17744652000,557,100947500,98856
2021-01-26,17794080000,752,136387500,98856
2021-01-27,17695224000,538,96196500,98856
2021-01-28,17299800000,1060,185756500,98856
2021-01-29,17991792000,3179,580742500,98856
2021-02-01,18090648000,4879,924878500,98856
2021-02-02,18090648000,1815,332229000,98856
2021-02-03,18535500000,2584,479899000,98856
2021-02-04,17794080000,1913,348764000,98856
2021-02-05,17645796000,1139,203237500,98856
2021-02-08,17645796000,622,110268500,98856
2021-02-09,17596368000,581,103170500,98856
2021-02-10,17596368000,408,72085000,98856
2021-02-15,17398656000,1291,227750500,98856
2021-02-16,17596368000,824,144862000,98856
2021-02-17,17398656000,629,110437000,98856
2021-02-18,17200944000,744,129996500,98856
2021-02-19,17151516000,760,130970000,98856
2021-02-22,16805520000,640,109834500,98856
2021-02-23,16607808000,823,137707500,98856
2021-02-24,16311240000,761,126100000,98856
2021-02-25,16558380000,364,60951000,98856
2021-02-26,16113528000,889,144381000,98856
2021-03-02,16261812000,613,99972500,98856
2021-03-03,16212384000,245,40066500,98856
2021-03-04,16064100000,254,41435000,98856
2021-03-05,16014672000,334,53886500,98856
2021-03-08,15767532000,619,99029000,98856
2021-03-09,15569820000,267,42198000,98856
2021-03-10,15421536000,476,74307000,98856
2021-03-11,15223824000,446,68581500,98856
2021-03-12,16854948000,2135,367094000,98856
2021-03-15,18881496000,11621,2215060500,98856
2021-03-16,17200944000,4510,783608000,98856
2021-03-17,16508952000,2068,349484000,98856
2021-03-18,16805520000,814,138088500,98856
2021-03-19,16805520000,1236,212693500,98856
2021-03-22,16756092000,706,118241500,98856
2021-03-23,16558380000,516,86529000,98856
2021-03-24,17448084000,2354,411063000,98856
2021-03-25,17052660000,870,150371500,98856
2021-03-26,17299800000,1480,258424000,98856
2021-03-29,17200944000,384,67572000,98856
2021-03-30,17102088000,342,59904500,98856
2021-03-31,16706664000,992,169260000,98856
