날짜,시가총액,거래량,거래대금,상장주식수
2021-04-01,16756092000,946,159128000,98856
2021-04-02,17003232000,760,127958500,98856
2021-04-05,16904376000,479,82456000,98856
2021-04-06,17003232000,420,72197500,98856
2021-04-07,17102088000,363,62611500,98856
2021-04-08,17497512000,1477,258833500,98856
2021-04-09,17695224000,1606,289285000,98856
2021-04-12,17744652000,860,155006500,98856
2021-04-13,18930924000,12858,2504920000,98856
2021-04-14,19771200000,7408,1525301000,98856
2021-04-15,19375776000,2840,564728500,98856
2021-04-16,19573488000,1960,381060500,98856
2021-04-19,19968912000,2913,581696500,98856
2021-04-20,20809188000,7323,1545350000,98856
2021-04-21,27037116000,24103,6322044000,98856
2021-04-22,23725440000,24341,6161192000,98856
2021-04-23,22390884000,9866,2215874500,98856
2021-04-26,23330016000,4998,1127806000,98856
2021-04-27,25751988000,12448,3173266500,98856
2021-04-28,23824296000,4209,1018323000,98856
2021-04-29,23626584000,7873,1975669000,98856
2021-04-30,23428872000,5478,1261915500,98856
2021-05-03,22440312000,3598,829813500,98856
2021-05-04,22736880000,3372,763357500,98856
2021-05-06,23082876000,2978,686253000,98856
2021-05-07,23923152000,10182,2545008000,98856
2021-05-10,24615144000,4461,1110541000,98856
2021-05-11,24071436000,3104,751371500,98856
2021-05-12,23676012000,2695,641339000,98856
2021-05-13,22638024000,4012,918397000,98856
2021-05-14,22440312000,1655,380053000,98856
2021-05-17,22440312000,4958,1120713500,98856
2021-05-18,22242600000,3585,810498000,98856
2021-05-20,22242600000,2841,647681500,98856
2021-05-21,21451752000,2963,655549000,98856
2021-05-24,21451752000,1673,363827500,98856
2021-05-25,21352896000,1068,231522000,98856
2021-05-26,21748320000,1356,297943000,98856
2021-05-27,23231160000,4159,956444000,98856
2021-05-28,22588596000,1708,390864000,98856
2021-05-31,22588596000,1303,295890500,98856
2021-06-01,22242600000,1484,334088000,98856
2021-06-02,22094316000,1113,249556000,98856
2021-06-03,21946032000,1650,363924500,98856
2021-06-04,21698892000,1052,231169000,98856
2021-06-07,21451752000,1579,343576500,98856
2021-06-08,21748320000,1874,415185000,98856
2021-06-09,21501180000,777,169151000,98856
2021-06-10,21204612000,1666,359884000,98856
2021-06-11,21204612000,646,138621000,98856
2021-06-14,21105756000,1116,238350500,98856
2021-06-15,20809188000,1265,266688500,98856
2021-06-16,20858616000,588,124037000,98856
2021-06-17,21006900000,532,112653500,98856
2021-06-18,21501180000,1505,326202000,98856
2021-06-21,21402324000,495,107437500,98856
2021-06-22,21105756000,1144,246273500,98856
2021-06-23,21451752000,3463,733307000,98856
2021-06-24,22539168000,15583,3708462500,98856
2021-06-25,21847176000,4797,1063134000,98856
2021-06-28,21896604000,2314,510269500,98856
2021-06-29,21649464000,1859,413088500,98856
2021-06-30,22143744000,1888,423259000,98856
