news_title,news_category,news_date
"[기업공시 6월 1일]비에이치, 500억 2차전지 관련 신규 시설 투자 등",증권,2021.06.02
장 중 기업공시[6월 1일],증권,2021.06.01
"[기업공시 4월 29일]엠투엔, 美 의약품 개발업체 182억 규모 주식 양수 결정 등",증권,2021.04.30
장 중 기업공시[4월 29일],증권,2021.04.29
"[기업공시 4월 9일]인베니아, 218억 원 규모 디스플레이 장비 계약 체결 등",증권종목·투자전략,2021.04.10
장 마감 후 기업공시[4월 9일],증권국내증시,2021.04.09
"<유>신세계건설, 매도잔량 301% 급증",증권News봇,2021.04.09
"<유>신세계건설, 전일 대비 8.09% 상승.. 일일회전율은 3.96% 기록",증권News봇,2021.04.09
"<유>신세계건설, 6.86% 오르며 체결강도 강세 지속(119%)",증권News봇,2021.04.09
"<유>신세계건설, 전일 대비 7.00% 상승.. 일일회전율은 3.29% 기록",증권News봇,2021.04.08
"<유>신세계건설, 5.89% 오르며 체결강도 강세 지속(151%)",증권News봇,2021.04.08
