날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,1985124805300,96238,4761032000,39942149
2019-07-02,1959162408450,150205,7375771000,39942149
2019-07-03,1923214474350,111737,5422239800,39942149
2019-07-04,1929205796700,68353,3284408350,39942149
2019-07-05,1951173978650,56367,2736872400,39942149
2019-07-08,1889263647700,98003,4669601000,39942149
2019-07-09,1797396705000,309133,14066129200,39942149
2019-07-10,1839335961450,118056,5401999600,39942149
2019-07-11,1837338854000,111337,5149928100,39942149
2019-07-12,1885269432800,95491,4464091550,39942149
2019-07-15,1865298358300,84494,3971655550,39942149
2019-07-16,1899249184950,159683,7613153300,39942149
2019-07-17,1897252077500,97591,4613104400,39942149
2019-07-18,1841333068900,141944,6568525150,39942149
2019-07-19,1891260755150,155701,7326543900,39942149
2019-07-22,1861304143400,93571,4389595850,39942149
2019-07-23,1849321498700,105178,4841291700,39942149
2019-07-24,1853315713600,106303,4985825150,39942149
2019-07-25,1755457448550,448955,19702382350,39942149
2019-07-26,1657599183500,457641,19098756850,39942149
2019-07-29,1701535547400,280660,11825933700,39942149
2019-07-30,1683561580350,121577,5131748050,39942149
2019-07-31,1711521084650,152404,6488772250,39942149
2019-08-01,1693547117600,139872,5964539550,39942149
2019-08-02,1619654141950,309906,12677236750,39942149
2019-08-05,1557743811000,272962,10674849100,39942149
2019-08-06,1493836372600,582419,21795687000,39942149
2019-08-07,1497830587500,179774,6732905600,39942149
2019-08-08,1507816124750,200245,7550397550,39942149
2019-08-09,1525790091800,139716,5333693900,39942149
2019-08-12,1505819017300,105101,3972507100,39942149
2019-08-13,1519798769450,83838,3177634950,39942149
2019-08-14,1489842157700,201616,7571088600,39942149
2019-08-16,1511810339650,195572,7360006300,39942149
2019-08-19,1613662819600,291652,11648298300,39942149
2019-08-20,1639625216450,161681,6599523700,39942149
2019-08-21,1645616538800,113315,4653319400,39942149
2019-08-22,1611665712150,170699,6915410700,39942149
2019-08-23,1637628109000,186527,7578046100,39942149
2019-08-26,1569726455700,171878,6743310400,39942149
2019-08-27,1585703315300,116819,4650781350,39942149
2019-08-28,1585703315300,89711,3538872250,39942149
2019-08-29,1603677282350,103485,4130654850,39942149
2019-08-30,1647613646250,167574,6909289350,39942149
2019-09-02,1663590505850,160575,6719688150,39942149
2019-09-03,1663590505850,105380,4389720350,39942149
2019-09-04,1671578935650,108357,4483392750,39942149
2019-09-05,1675573150550,103876,4359602350,39942149
2019-09-06,1705529762300,174075,7504409250,39942149
2019-09-09,1803388027350,367805,16398491950,39942149
2019-09-10,1797396705000,180459,8140748350,39942149
2019-09-11,1823359101850,181919,8264987350,39942149
2019-09-16,1859307035950,237415,11127554400,39942149
2019-09-17,1851318606150,122364,5686817250,39942149
2019-09-18,1813373564600,189379,8585329300,39942149
2019-09-19,1809379349700,93003,4234966100,39942149
2019-09-20,1817367779500,109703,4977386200,39942149
2019-09-23,1837338854000,96265,4390142650,39942149
2019-09-24,1849321498700,137471,6303469050,39942149
2019-09-25,1805385134800,132630,6047339050,39942149
2019-09-26,1811376457150,127897,5836196250,39942149
2019-09-27,1769437200700,102774,4577875500,39942149
2019-09-30,1801390919900,92803,4143486200,39942149
