날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,1823359101850,173417,7933198300,39942149
2019-10-02,1783416952850,76503,3449011550,39942149
2019-10-04,1741477696400,138839,6084339500,39942149
2019-10-07,1745471911300,83584,3637117350,39942149
2019-10-08,1865298358300,323891,14933977500,39942149
2019-10-10,1869292573200,253443,11885852850,39942149
2019-10-11,1837338854000,189353,8863122450,39942149
2019-10-14,1859307035950,118822,5572310500,39942149
2019-10-15,1837338854000,90781,4202293250,39942149
2019-10-16,1791405382650,208345,9418575250,39942149
2019-10-17,1769437200700,126707,5619494300,39942149
2019-10-18,1759451663450,92271,4084832850,39942149
2019-10-21,1739480588950,120323,5244446450,39942149
2019-10-22,1771434308150,85250,3769132150,39942149
2019-10-23,1759451663450,94959,4175573650,39942149
2019-10-24,1761448770900,81865,3616715850,39942149
2019-10-25,1799393812450,122710,5501095000,39942149
2019-10-28,1823359101850,125519,5707503750,39942149
2019-10-29,1797396705000,103225,4652378600,39942149
2019-10-30,1723503729350,210145,9126348850,39942149
2019-10-31,1735486374050,141004,6123941700,39942149
2019-11-01,1679567365450,238409,10100639450,39942149
2019-11-04,1699538439950,143057,6052422550,39942149
2019-11-05,1715515299550,117298,5034107100,39942149
2019-11-06,1703532654850,122641,5233878600,39942149
2019-11-07,1701535547400,116972,5019891700,39942149
2019-11-08,1721506621900,117452,5055886950,39942149
2019-11-11,1701535547400,76859,3269170650,39942149
2019-11-12,1699538439950,109327,4631646700,39942149
2019-11-13,1685558687800,142469,5994045950,39942149
2019-11-14,1707526869750,146599,6245782850,39942149
2019-11-15,1709523977200,106765,4585542650,39942149
2019-11-18,1701535547400,86497,3673483800,39942149
2019-11-19,1709523977200,105949,4502998350,39942149
2019-11-20,1643619431350,213477,8871672350,39942149
2019-11-21,1601680174900,183646,7372613350,39942149
2019-11-22,1605674389800,121476,4893455900,39942149
2019-11-25,1673576043100,156233,6518842200,39942149
2019-11-26,1735486374050,271331,11711828700,39942149
2019-11-27,1751463233650,197431,8683576450,39942149
2019-11-28,1777425630500,279508,12511865300,39942149
2019-11-29,1797396705000,193054,8648498950,39942149
2019-12-02,1797396705000,170738,7709676150,39942149
2019-12-03,1787411167750,129151,5776341000,39942149
2019-12-04,1737483481500,166234,7222610900,39942149
2019-12-05,1769437200700,201716,8991562400,39942149
2019-12-06,1785414060300,147586,6612864450,39942149
2019-12-09,1749466126200,108301,4788825550,39942149
2019-12-10,1797396705000,167295,7487001800,39942149
2019-12-11,1791405382650,101532,4561257200,39942149
2019-12-12,1841333068900,289761,13291608050,39942149
2019-12-13,1879278110450,208941,9814994750,39942149
2019-12-16,1843330176350,171268,7872425100,39942149
2019-12-17,1845327283800,138765,6366165750,39942149
2019-12-18,1857309928500,92101,4267845550,39942149
2019-12-19,1855312821050,118813,5487429900,39942149
2019-12-20,1819364886950,184883,8480626100,39942149
2019-12-23,1841333068900,80518,3715895450,39942149
2019-12-24,1815370672050,71684,3262344900,39942149
2019-12-26,1825356209300,98764,4495262050,39942149
2019-12-27,1827353316750,92676,4236571900,39942149
2019-12-30,1839335961450,68684,3145790250,39942149
