날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2372563650600,175798,10517518400,39942149
2019-04-02,2348598361200,106264,6303090500,39942149
2019-04-03,2380552080400,95584,5678244600,39942149
2019-04-04,2392534725100,88047,5267913400,39942149
2019-04-05,2396528940000,91689,5501850900,39942149
2019-04-08,2360581005900,79341,4700234400,39942149
2019-04-09,2348598361200,97451,5786507900,39942149
2019-04-10,2348598361200,92255,5403484800,39942149
2019-04-11,2360581005900,111832,6607701100,39942149
2019-04-12,2372563650600,79873,4735725600,39942149
2019-04-15,2384546295300,144835,8615507500,39942149
2019-04-16,2356586791000,130489,7675195500,39942149
2019-04-17,2380552080400,140704,8353976000,39942149
2019-04-18,2312650427100,169260,9893519900,39942149
2019-04-19,2284690922800,147776,8469314700,39942149
2019-04-22,2268714063200,126370,7156596600,39942149
2019-04-23,2328627286700,307094,17956437000,39942149
2019-04-24,2272708278100,146889,8452727300,39942149
2019-04-25,2268714063200,132010,7468430900,39942149
2019-04-26,2248742988700,93925,5302432200,39942149
2019-04-29,2300667782400,107924,6174024300,39942149
2019-04-30,2244748773800,210986,11876561000,39942149
2019-05-02,2272708278100,139750,7910378900,39942149
2019-05-03,2296673567500,155584,8933650000,39942149
2019-05-07,2212795054600,258308,14376357900,39942149
2019-05-08,2180841335400,146122,7965564700,39942149
2019-05-09,2080985962900,268230,14222821600,39942149
2019-05-10,2092968607600,178851,9402680300,39942149
2019-05-13,2057020673500,117201,6096381000,39942149
2019-05-14,1985124805300,463421,23177778050,39942149
2019-05-15,2029061169200,178623,9033317150,39942149
2019-05-16,2029061169200,109498,5581530900,39942149
2019-05-17,2001101664900,118909,6017703600,39942149
2019-05-20,1983127697850,142709,7126819000,39942149
2019-05-21,1963156623350,118325,5830073050,39942149
2019-05-22,1961159515900,91757,4527035500,39942149
2019-05-23,1965153730800,160326,7803101850,39942149
2019-05-24,1941188441400,109305,5354503650,39942149
2019-05-27,1933200011600,76792,3732304200,39942149
2019-05-28,1939191333950,112076,5439106600,39942149
2019-05-29,1911231829650,89480,4289419800,39942149
2019-05-30,1939191333950,130445,6253622300,39942149
2019-05-31,1919220259450,167509,8054024650,39942149
2019-06-03,1925211581800,134572,6445948900,39942149
2019-06-04,1991116127650,221051,10973357850,39942149
2019-06-05,1981130590400,105509,5276886250,39942149
2019-06-07,1987121912750,128461,6385234400,39942149
2019-06-10,2001101664900,87938,4399622200,39942149
2019-06-11,1981130590400,118599,5899344300,39942149
2019-06-12,2072997533100,237227,12234578750,39942149
2019-06-13,2076991748000,158989,8223569200,39942149
2019-06-14,2041043813900,145864,7513452200,39942149
2019-06-17,1969147945700,217585,10878056900,39942149
2019-06-18,1969147945700,371377,18128513950,39942149
2019-06-19,2017078524500,150979,7590374500,39942149
2019-06-20,2009090094700,104235,5227358700,39942149
2019-06-21,2013084309600,70609,3553689900,39942149
2019-06-24,2005095879800,92025,4634085700,39942149
2019-06-25,2033055384100,158130,8060368900,39942149
2019-06-26,2037049599000,72621,3699870000,39942149
2019-06-27,2021072739400,107169,5418387600,39942149
2019-06-28,1973142160600,119739,5942293000,39942149
