날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2348598361200,179047,10614733100,39942149
2019-01-03,2436471089000,482873,29702722100,39942149
2019-01-04,2520349601900,354976,22055577800,39942149
2019-01-07,2460436378400,238102,14912801700,39942149
2019-01-08,2384546295300,361873,21657594100,39942149
2019-01-09,2460436378400,360432,22319863700,39942149
2019-01-10,2460436378400,287863,18019904800,39942149
2019-01-11,2408511584700,380769,22923956200,39942149
2019-01-14,2424488444300,176387,10647408900,39942149
2019-01-15,2488395882700,210370,13037626700,39942149
2019-01-16,2556297536000,353292,22408978200,39942149
2019-01-17,2496384312500,157141,9883371000,39942149
2019-01-18,2572274395600,254070,16186100300,39942149
2019-01-21,2572274395600,328410,21436227000,39942149
2019-01-22,2584257040300,151372,9779913800,39942149
2019-01-23,2552303321100,168957,10788170900,39942149
2019-01-24,2556297536000,159540,10217704700,39942149
2019-01-25,2580262825400,122245,7885797100,39942149
2019-01-28,2604228114800,254013,16654744600,39942149
2019-01-29,2600233899900,192085,12595187000,39942149
2019-01-30,2640176048900,209511,13747509200,39942149
2019-01-31,2508366957200,1041953,65747193600,39942149
2019-02-01,2368569435700,1014744,60567540100,39942149
2019-02-07,2408511584700,344471,20739181000,39942149
2019-02-08,2460436378400,390114,24036741000,39942149
2019-02-11,2452447948600,176206,10842755100,39942149
2019-02-12,2456442163500,241678,14921213200,39942149
2019-02-13,2444459518800,148091,9096539400,39942149
2019-02-14,2404517369800,329146,19745296200,39942149
2019-02-15,2424488444300,167367,10154254300,39942149
2019-02-18,2436471089000,163691,9923551000,39942149
2019-02-19,2440465303900,115281,7048192800,39942149
2019-02-20,2408511584700,173406,10504693000,39942149
2019-02-21,2504372742300,414940,25759070800,39942149
2019-02-22,2504372742300,209819,13247805500,39942149
2019-02-25,2504372742300,130685,8180868200,39942149
2019-02-26,2492390097600,119011,7481766000,39942149
2019-02-27,2468424808200,149030,9228008100,39942149
2019-02-28,2484401667800,274575,17359899700,39942149
2019-03-04,2432476874100,273912,16893772000,39942149
2019-03-05,2420494229400,186024,11226394700,39942149
2019-03-06,2416500014500,167055,10064594700,39942149
2019-03-07,2340609931400,461112,27098549800,39942149
2019-03-08,2276702493000,407595,23170557100,39942149
2019-03-11,2288685137700,174462,9970371400,39942149
2019-03-12,2288685137700,179651,10291471700,39942149
2019-03-13,2280696707900,127874,7295071100,39942149
2019-03-14,2312650427100,203280,11696608200,39942149
2019-03-15,2332621501600,188325,10987275500,39942149
2019-03-18,2296673567500,164941,9493432900,39942149
2019-03-19,2336615716500,132437,7721802200,39942149
2019-03-20,2324633071800,104667,6069506300,39942149
2019-03-21,2300667782400,147679,8527632700,39942149
2019-03-22,2280696707900,163361,9369811500,39942149
2019-03-25,2220783484400,203973,11479222100,39942149
2019-03-26,2328627286700,254572,14766300800,39942149
2019-03-27,2296673567500,120083,6942315000,39942149
2019-03-28,2264719848300,108142,6126850400,39942149
2019-03-29,2348598361200,185326,10822643800,39942149
