날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,48997514350,1318,2894135,22322330
2019-10-02,48885902700,804,1758150,22322330
2019-10-04,48997514350,5839,12824260,22322330
2019-10-07,48774291050,2400,5224395,22322330
2019-10-08,48662679400,2719,5957460,22322330
2019-10-10,48662679400,3882,8432215,22322330
2019-10-11,48439456100,6882,14911140,22322330
2019-10-14,48439456100,23698,51044820,22322330
2019-10-15,48439456100,411,889185,22322330
2019-10-16,48774291050,7153,15525315,22322330
2019-10-17,48774291050,1502,3274270,22322330
2019-10-18,48774291050,4818,10494065,22322330
2019-10-21,48327844450,2746,5938815,22322330
2019-10-22,48104621150,9918,21292900,22322330
2019-10-23,47323339600,5518,11771715,22322330
2019-10-24,47211727950,4500,9508095,22322330
2019-10-25,47211727950,10818,22539670,22322330
2019-10-28,47211727950,20666,43073615,22322330
2019-10-29,46095611450,10218,21082685,22322330
2019-10-30,45983999800,379218,841101285,22322330
2019-10-31,45760776500,26700,54616590,22322330
2019-11-01,45425941550,19080,38580540,22322330
2019-11-04,45760776500,16878,34376365,22322330
2019-11-05,46430446400,26924,55695875,22322330
2019-11-06,46430446400,12418,25905780,22322330
2019-11-07,46876893000,16687,34765995,22322330
2019-11-08,46318834750,8118,16914670,22322330
2019-11-11,46095611450,4002,8234125,22322330
2019-11-12,45983999800,4176,8568155,22322330
2019-11-13,45649164850,6285,12874685,22322330
2019-11-14,45872388150,17728,36264120,22322330
2019-11-15,45872388150,9405,19228205,22322330
2019-11-18,45425941550,9903,20078525,22322330
2019-11-19,46095611450,11823,24235430,22322330
2019-11-20,45872388150,4267,8798355,22322330
2019-11-21,44979494950,21918,44309360,22322330
2019-11-22,45202718250,12227,24698190,22322330
2019-11-25,45649164850,21718,43523495,22322330
2019-11-26,45537553200,7066,14378150,22322330
2019-11-27,46430446400,17334,35174315,22322330
2019-11-28,46542058050,3234,6667775,22322330
2019-11-29,46988504650,46496,97346405,22322330
2019-12-02,46430446400,33723,71350090,22322330
2019-12-03,45983999800,10818,22121435,22322330
2019-12-04,45760776500,8233,16784310,22322330
2019-12-05,46430446400,15610,31879985,22322330
2019-12-06,46095611450,10073,20632765,22322330
2019-12-09,45649164850,4818,9799020,22322330
2019-12-10,45872388150,3118,6374555,22322330
2019-12-11,45872388150,4144,8436990,22322330
2019-12-12,45649164850,7530,15356225,22322330
2019-12-13,45760776500,4838,9858505,22322330
2019-12-16,45760776500,3865,7883065,22322330
2019-12-17,45649164850,5325,10865600,22322330
2019-12-18,46095611450,939,1922415,22322330
2019-12-19,45537553200,1728,3527090,22322330
2019-12-20,45537553200,6486,13182605,22322330
2019-12-23,45091106600,7968,16032965,22322330
2019-12-24,45202718250,5425,10931910,22322330
2019-12-26,45314329900,1556,3138935,22322330
2019-12-27,45314329900,3758,7629315,22322330
2019-12-30,45314329900,6411,12896520,22322330
