날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,48662679400,27063,59066105,22322330
2019-07-02,48662679400,10640,23143355,22322330
2019-07-03,47769786200,10318,22170495,22322330
2019-07-04,48439456100,5178,11163710,22322330
2019-07-05,48216232800,21552,46446350,22322330
2019-07-08,47881397850,7801,16655175,22322330
2019-07-09,46876893000,16122,33963435,22322330
2019-07-10,46988504650,16618,34689880,22322330
2019-07-11,47211727950,7320,15474425,22322330
2019-07-12,47546562900,4392,9262425,22322330
2019-07-15,47100116300,12684,26866780,22322330
2019-07-16,48104621150,49466,105491320,22322330
2019-07-17,50002019200,105814,235202415,22322330
2019-07-18,49890407550,34970,78058685,22322330
2019-07-19,49778795900,37479,83085530,22322330
2019-07-22,49778795900,19236,42845265,22322330
2019-07-23,49443960950,21533,47560760,22322330
2019-07-24,49220737650,11016,24153495,22322330
2019-07-25,49109126000,56387,121198705,22322330
2019-07-26,49443960950,19106,41698675,22322330
2019-07-29,49220737650,75028,164317420,22322330
2019-07-30,49109126000,16369,35943750,22322330
2019-07-31,49332349300,7830,17224415,22322330
2019-08-01,47881397850,55742,119588765,22322330
2019-08-02,48104621150,4539,9724305,22322330
2019-08-05,45537553200,43090,89207390,22322330
2019-08-06,44644660000,40908,80761115,22322330
2019-08-07,44421436700,18898,37653175,22322330
2019-08-08,45760776500,25816,51805475,22322330
2019-08-09,45537553200,11914,24314060,22322330
2019-08-12,46095611450,12860,26038840,22322330
2019-08-13,45983999800,15058,30483960,22322330
2019-08-14,46207223100,8220,16905440,22322330
2019-08-16,45760776500,10425,20995580,22322330
2019-08-19,46430446400,17421,35816555,22322330
2019-08-20,46542058050,8012,16659200,22322330
2019-08-21,47546562900,27080,56585915,22322330
2019-08-22,47658174550,2451,5210255,22322330
2019-08-23,46988504650,37280,78504465,22322330
2019-08-26,46988504650,19111,40020460,22322330
2019-08-27,46876893000,20618,42792845,22322330
2019-08-28,46542058050,3901,8078815,22322330
2019-08-29,46430446400,2236,4635635,22322330
2019-08-30,47323339600,11723,24687920,22322330
2019-09-02,46876893000,22844,47535110,22322330
2019-09-03,46876893000,8358,17525195,22322330
2019-09-04,46765281350,3431,7181950,22322330
2019-09-05,47546562900,7263,15270030,22322330
2019-09-06,47546562900,14650,30928545,22322330
2019-09-09,47546562900,766,1615610,22322330
2019-09-10,47323339600,7354,15507465,22322330
2019-09-11,48439456100,32778,70143475,22322330
2019-09-16,49667184250,37218,80070360,22322330
2019-09-17,48885902700,23418,51120645,22322330
2019-09-18,48774291050,17918,38857440,22322330
2019-09-19,48774291050,6264,13618745,22322330
2019-09-20,48327844450,6868,14922490,22322330
2019-09-23,50336854150,102883,230893305,22322330
2019-09-24,49890407550,26418,58460890,22322330
2019-09-25,49109126000,18118,39752440,22322330
2019-09-26,49109126000,5518,12072970,22322330
2019-09-27,49109126000,12688,27828995,22322330
2019-09-30,48885902700,7382,16153335,22322330
