날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,50671689100,4508,102506800,2232233
2019-04-02,50225242500,7198,159823450,2232233
2019-04-03,50671689100,13377,301632500,2232233
2019-04-04,50560077450,1759,39703000,2232233
2019-04-05,50448465800,3609,81194200,2232233
2019-04-08,50225242500,2766,62280700,2232233
2019-04-09,50225242500,2690,60200150,2232233
2019-04-10,50448465800,929,20884900,2232233
2019-04-11,50448465800,3518,79321350,2232233
2019-04-12,49778795900,16390,363803450,2232233
2019-04-15,49890407550,6869,152113400,2232233
2019-04-16,50002019200,2239,49813900,2232233
2019-04-17,50113630850,7187,160369750,2232233
2019-04-18,49778795900,4953,110726050,2232233
2019-04-19,49778795900,0,0,2232233
2019-04-22,49778795900,0,0,2232233
2019-04-23,49778795900,0,0,2232233
2019-04-24,51229747350,135632,304927915,22322330
2019-04-25,50336854150,136798,311181055,22322330
2019-04-26,48104621150,155218,336329285,22322330
2019-04-29,48104621150,14958,32181025,22322330
2019-04-30,47658174550,20718,43841280,22322330
2019-05-02,47323339600,12465,26296495,22322330
2019-05-03,47658174550,5818,12321195,22322330
2019-05-07,47546562900,14283,30069300,22322330
2019-05-08,46318834750,47418,98612395,22322330
2019-05-09,45983999800,37618,76764970,22322330
2019-05-10,45202718250,32718,66109565,22322330
2019-05-13,45537553200,16901,34208955,22322330
2019-05-14,45425941550,6600,13396175,22322330
2019-05-15,45872388150,5318,10903600,22322330
2019-05-16,45202718250,14348,28773805,22322330
2019-05-17,45537553200,9118,18615910,22322330
2019-05-20,45537553200,6043,12141985,22322330
2019-05-21,45537553200,8318,16894745,22322330
2019-05-22,45314329900,27118,54284245,22322330
2019-05-23,45649164850,29918,59687450,22322330
2019-05-24,45537553200,10100,20223855,22322330
2019-05-27,45091106600,8118,16269100,22322330
2019-05-28,45091106600,11992,24300650,22322330
2019-05-29,45314329900,6236,12530890,22322330
2019-05-30,45760776500,6118,12290725,22322330
2019-05-31,44979494950,13718,27403360,22322330
2019-06-03,45314329900,23065,45961550,22322330
2019-06-04,45091106600,6618,13324260,22322330
2019-06-05,44979494950,16528,33445030,22322330
2019-06-07,45649164850,35270,71363530,22322330
2019-06-10,46095611450,53077,107812720,22322330
2019-06-11,46876893000,25379,52366535,22322330
2019-06-12,47881397850,15653,32994385,22322330
2019-06-13,47769786200,16718,35406475,22322330
2019-06-14,48662679400,70618,152586620,22322330
2019-06-17,50002019200,96321,213586600,22322330
2019-06-18,49890407550,67818,151612560,22322330
2019-06-19,49890407550,11841,26314935,22322330
2019-06-20,49890407550,8455,18815800,22322330
2019-06-21,50225242500,29462,66300205,22322330
2019-06-24,50448465800,40395,90617870,22322330
2019-06-25,50002019200,12118,27020890,22322330
2019-06-26,49555572600,18218,40234765,22322330
2019-06-27,49555572600,13897,30645330,22322330
2019-06-28,49332349300,10222,22487880,22322330
