날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,41965980400,1562,29595850,2232233
2019-01-03,42300815350,2793,51572800,2232233
2019-01-04,42635650300,466,8786900,2232233
2019-01-07,43305320200,3881,75679200,2232233
2019-01-08,43416931850,1063,20510650,2232233
2019-01-09,43751766800,4519,87241100,2232233
2019-01-10,43640155150,1170,22669650,2232233
2019-01-11,43974990100,6589,128776600,2232233
2019-01-14,44421436700,2362,46458250,2232233
2019-01-15,44756271650,2864,57086600,2232233
2019-01-16,45091106600,2649,53017650,2232233
2019-01-17,45649164850,6638,135211900,2232233
2019-01-18,46876893000,3085,64215900,2232233
2019-01-21,47769786200,2720,57629050,2232233
2019-01-22,47546562900,7462,157554650,2232233
2019-01-23,47211727950,1424,29991950,2232233
2019-01-24,47211727950,1505,31750100,2232233
2019-01-25,47546562900,1470,31130900,2232233
2019-01-28,47546562900,1353,28819850,2232233
2019-01-29,47434951250,2286,47956850,2232233
2019-01-30,47211727950,89,1881400,2232233
2019-01-31,45314329900,10514,214678150,2232233
2019-02-01,45872388150,4757,96641200,2232233
2019-02-07,45872388150,8204,168480950,2232233
2019-02-08,46095611450,1736,35722550,2232233
2019-02-11,46876893000,4043,84339250,2232233
2019-02-12,48327844450,3208,68790150,2232233
2019-02-13,48885902700,1853,40323700,2232233
2019-02-14,49220737650,6222,135833700,2232233
2019-02-15,48997514350,4240,92984150,2232233
2019-02-18,49555572600,2323,51404650,2232233
2019-02-19,49332349300,6024,132818150,2232233
2019-02-20,49332349300,3106,68846500,2232233
2019-02-21,49778795900,747,16676600,2232233
2019-02-22,49220737650,4761,104403700,2232233
2019-02-25,49778795900,813,17903900,2232233
2019-02-26,50002019200,1124,25065250,2232233
2019-02-27,49332349300,1451,32212400,2232233
2019-02-28,48216232800,3373,74958350,2232233
2019-03-04,48551067750,2340,50584750,2232233
2019-03-05,48327844450,2682,57700300,2232233
2019-03-06,48551067750,3783,81336450,2232233
2019-03-07,48216232800,1104,23795700,2232233
2019-03-08,47769786200,1713,36363950,2232233
2019-03-11,46318834750,3798,79306400,2232233
2019-03-12,46430446400,2758,57137500,2232233
2019-03-13,46542058050,4079,84400350,2232233
2019-03-14,46430446400,2367,48890900,2232233
2019-03-15,46207223100,3418,70536150,2232233
2019-03-18,47211727950,2525,53080650,2232233
2019-03-19,47211727950,2226,47129600,2232233
2019-03-20,46988504650,1359,28609000,2232233
2019-03-21,48104621150,4470,95357800,2232233
2019-03-22,51787805600,38054,870222800,2232233
2019-03-25,51787805600,20616,483001300,2232233
2019-03-26,50783300750,2758,62768500,2232233
2019-03-27,50671689100,4101,92131650,2232233
2019-03-28,50671689100,2000,45304950,2232233
2019-03-29,50671689100,990,22525800,2232233
