news_title,news_category,news_date
"<유>한국프랜지, 매수잔량 378% 급증",증권News봇,2019.12.26
"<유>한국프랜지, 3.37% 오르며 체결강도 강세 지속(142%)",증권News봇,2019.12.24
"<유>한국프랜지, 3.00% 오르며 체결강도 강세 지속(207%)",증권News봇,2019.12.13
"오후 2:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 통신업(0.47%↑)",증권News봇,2019.12.10
"<유>한국프랜지, 4.16% 오르며 체결강도 강세 지속(219%)",증권News봇,2019.12.06
"<유>부산주공, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.22
"<유>한국프랜지, 3.41% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.11.22
"<유>금호에이치티, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.21
"<유>한국프랜지, 3.14% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.11.11
"<유>한국프랜지, 3.35% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.11.05
"<유>부산주공, 상한가 진입.. +29.96% ↑",증권News봇,2019.11.22
"<유>한국프랜지, 3.41% 오르며 체결강도 강세로 반전(135%)",증권News봇,2019.11.22
"<유>금호에이치티, 상한가 진입.. +29.94% ↑",증권News봇,2019.11.21
"<유>한국프랜지, 3.14% 오르며 체결강도 강세 지속(182%)",증권News봇,2019.11.11
"<유>한국프랜지, 3.35% 오르며 체결강도 강세로 반전(148%)",증권News봇,2019.11.05
"오후 3:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 전기가스업(0.91%↑)",증권News봇,2019.10.01
"오후 2:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(0.84%↑)",증권News봇,2019.10.01
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.14%↑)",증권News봇,2019.10.01
"오후 1:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.16%↑)",증권News봇,2019.10.01
"<유>한국프랜지, 매도잔량 376% 급증",증권News봇,2019.10.01
"오후 1:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.17%↑)",증권News봇,2019.10.01
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(1.00%↑)",증권News봇,2019.10.01
"[정오 시황] 코스피 2070.39, 상승세(▲7.34, +0.36%) 반전",증권News봇,2019.10.01
"오전 11:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 전기가스업(0.96%↑)",증권News봇,2019.10.01
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 전기가스업(1.40%↑)",증권News봇,2019.10.01
"오전 10:30 현재 코스피는 50:50으로 보합세, 매도강세 업종은 전기가스업(1.05%↑)",증권News봇,2019.10.01
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.33%↑)",증권News봇,2019.10.01
"오전 9:30 현재 코스피는 47:53으로 매수우위, 매수강세 업종은 운수창고업(0.44%↓)",증권News봇,2019.10.01
"[개장 시황] 코스피 2062.44.. 기관의 '팔자' 기조에 하락 출발 (▼0.61, -0.03%)",증권News봇,2019.10.01
